"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/09/2019","San Antonio, TX",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","T. Fowler flied out to cf."
"02/09/2019","San Antonio, TX",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","J. Walker hit by pitch."
"02/09/2019","San Antonio, TX",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","J. Parker singled up the middle3a J. Walker advanced to second."
"02/09/2019","San Antonio, TX",NA,"1","top","2-0","Tarleton St.","St. Mary's (TX)","C. Seltzer doubled to right center, 2 RBI3a J. Parker scored3a J. Walker scored."
"02/09/2019","San Antonio, TX",NA,"1","top","2-0","Tarleton St.","St. Mary's (TX)","H. Thomas grounded out to 2b3a C. Seltzer advanced to third."
"02/09/2019","San Antonio, TX",NA,"1","top","2-0","Tarleton St.","St. Mary's (TX)","B. Burns flied out to lf."
"02/09/2019","San Antonio, TX",NA,"1","bot","2-0","St. Mary's (TX)","Tarleton St.","D. Mueller walked."
"02/09/2019","San Antonio, TX",NA,"1","bot","2-0","St. Mary's (TX)","Tarleton St.","D. Mueller stole second."
"02/09/2019","San Antonio, TX",NA,"1","bot","2-0","St. Mary's (TX)","Tarleton St.","C. Parrish walked3a D. Mueller advanced to third on a passed ball."
"02/09/2019","San Antonio, TX",NA,"1","bot","2-0","St. Mary's (TX)","Tarleton St.","C. Parrish stole second."
"02/09/2019","San Antonio, TX",NA,"1","bot","2-1","St. Mary's (TX)","Tarleton St.","D. Perez singled to shortstop, RBI3a C. Parrish advanced to third3a D. Mueller scored."
"02/09/2019","San Antonio, TX",NA,"1","bot","2-2","St. Mary's (TX)","Tarleton St.","K. Milford reached on an error by lf, RBI3a D. Perez advanced to second3a C. Parrish scored."
"02/09/2019","San Antonio, TX",NA,"1","bot","2-2","St. Mary's (TX)","Tarleton St.","J. Hernandez flied out to rf."
"02/09/2019","San Antonio, TX",NA,"1","bot","2-2","St. Mary's (TX)","Tarleton St.","A. Perez struck out looking."
"02/09/2019","San Antonio, TX",NA,"1","bot","2-2","St. Mary's (TX)","Tarleton St.","M. Caskey grounded out to p."
"02/09/2019","San Antonio, TX",NA,"2","top","2-2","Tarleton St.","St. Mary's (TX)","S. Scarborou singled to center field."
"02/09/2019","San Antonio, TX",NA,"2","top","2-2","Tarleton St.","St. Mary's (TX)","L. Morton singled to center field3a S. Scarborou advanced to second."
"02/09/2019","San Antonio, TX",NA,"2","top","2-2","Tarleton St.","St. Mary's (TX)","E. Brown hit by pitch3a L. Morton advanced to second3a S. Scarborou advanced to third."
"02/09/2019","San Antonio, TX",NA,"2","top","3-2","Tarleton St.","St. Mary's (TX)","T. Fowler flied out to rf, SF, RBI3a E. Brown out at first cf to 1b3a S. Scarborou scored."
"02/09/2019","San Antonio, TX",NA,"2","top","3-2","Tarleton St.","St. Mary's (TX)","J. Walker fouled out to 1b."
"02/09/2019","San Antonio, TX",NA,"2","bot","3-2","St. Mary's (TX)","Tarleton St.","M. Vela struck out looking."
"02/09/2019","San Antonio, TX",NA,"2","bot","3-2","St. Mary's (TX)","Tarleton St.","S. Wynn walked."
"02/09/2019","San Antonio, TX",NA,"2","bot","3-2","St. Mary's (TX)","Tarleton St.","D. Mueller singled through the right side3a S. Wynn advanced to third."
"02/09/2019","San Antonio, TX",NA,"2","bot","3-3","St. Mary's (TX)","Tarleton St.","C. Parrish flied out to lf, SF, RBI3a S. Wynn scored."
"02/09/2019","San Antonio, TX",NA,"2","bot","3-3","St. Mary's (TX)","Tarleton St.","D. Mueller stole second."
"02/09/2019","San Antonio, TX",NA,"2","bot","3-3","St. Mary's (TX)","Tarleton St.","D. Mueller advanced to third on a wild pitch."
"02/09/2019","San Antonio, TX",NA,"2","bot","3-3","St. Mary's (TX)","Tarleton St.","D. Perez walked."
"02/09/2019","San Antonio, TX",NA,"2","bot","3-3","St. Mary's (TX)","Tarleton St.","K. Milford popped up to 1b."
"02/09/2019","San Antonio, TX",NA,"3","top","3-3","Tarleton St.","St. Mary's (TX)","J. Parker grounded out to 1b unassisted."
"02/09/2019","San Antonio, TX",NA,"3","top","3-3","Tarleton St.","St. Mary's (TX)","C. Seltzer grounded out to ss."
"02/09/2019","San Antonio, TX",NA,"3","top","3-3","Tarleton St.","St. Mary's (TX)","H. Thomas struck out swinging."
"02/09/2019","San Antonio, TX",NA,"3","bot","3-3","St. Mary's (TX)","Tarleton St.","J. Hernandez flied out to cf."
"02/09/2019","San Antonio, TX",NA,"3","bot","3-3","St. Mary's (TX)","Tarleton St.","A. Perez singled up the middle."
"02/09/2019","San Antonio, TX",NA,"3","bot","3-3","St. Mary's (TX)","Tarleton St.","A. Perez out at second c to 2b, caught stealing."
