"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Cabrera, C. struck out swinging (1-2 KBKFS)."
"03/18/2022","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Scott, S. singled to pitcher (2-2 BFBK)."
"03/18/2022","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Scott, S. out at second c to ss, caught stealing."
"03/18/2022","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Ujimori, A. struck out swinging (0-2 SSFS)."
"03/18/2022","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","H: 1"
"03/18/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Luttrell struck out swinging (1-2 KKBS)."
"03/18/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Peppi lined out to lf (2-1 BBK)."
"03/18/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Long singled through the left side (2-2 BFKB)."
"03/18/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Pimentel flied out to rf (0-2 KF)."
"03/18/2022","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","H: 1 LOB: 1"
"03/18/2022","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Wong, M. flied out to cf (0-0)."
"03/18/2022","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Igawa, J. singled up the middle (0-2 SS)."
"03/18/2022","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Duarte, D. reached on a fielding error by 3b (1-1 FB)3a Igawa, J. advanced to second."
"03/18/2022","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Miyao, S. grounded out to p (1-1 BF)3a Duarte, D. advanced to second3a Igawa, J. advanced to third."
"03/18/2022","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Donahue, K. grounded out to 3b (0-0)."
"03/18/2022","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","H: 1 E: 1 LOB: 2"
"03/18/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Hawaii","Porter flied out to rf (2-0 BB)."
"03/18/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Hawaii","Murillo grounded out to ss (1-2 BKF)."
