"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Macon, Ga.",NA,"1","top","0-0","UMES","Mercer","REVELS,A. struck out swinging."
"02/14/2020","Macon, Ga.",NA,"1","top","0-0","UMES","Mercer","OXYER,D. struck out looking."
"02/14/2020","Macon, Ga.",NA,"1","top","0-0","UMES","Mercer","CORDELL,B. flied out to rf."
"02/14/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","UMES","L. Bassett walked."
"02/14/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","UMES","RJ Yeager flied out to rf."
"02/14/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","UMES","A. DiSpigna doubled to left field3a L. Bassett advanced to third."
"02/14/2020","Macon, Ga.",NA,"1","bot","0-1","Mercer","UMES","C. Price grounded out to ss, RBI3a A. DiSpigna advanced to third3a L. Bassett scored."
"02/14/2020","Macon, Ga.",NA,"1","bot","0-2","Mercer","UMES","B. Michie reached on a fielding error by p, assist by 2b, advanced to second on the error3a A. DiSpigna scored, unearned."
"02/14/2020","Macon, Ga.",NA,"1","bot","0-2","Mercer","UMES","B. Knight reached on a throwing error by ss3a B. Michie advanced to third."
"02/14/2020","Macon, Ga.",NA,"1","bot","0-4","Mercer","UMES","C. Thomas doubled to left center, 2 RBI3a B. Knight scored, unearned3a B. Michie scored, unearned."
"02/14/2020","Macon, Ga.",NA,"1","bot","0-4","Mercer","UMES","C. Thomas advanced to third on a wild pitch."
"02/14/2020","Macon, Ga.",NA,"1","bot","0-4","Mercer","UMES","T. Austin struck out swinging."
"02/14/2020","Macon, Ga.",NA,"2","top","0-4","UMES","Mercer","SMITH,M. struck out swinging, out at first c to 1b."
"02/14/2020","Macon, Ga.",NA,"2","top","0-4","UMES","Mercer","HANCOCK,D. flied out to lf."
"02/14/2020","Macon, Ga.",NA,"2","top","0-4","UMES","Mercer","COLEMAN,B. lined out to cf."
"02/14/2020","Macon, Ga.",NA,"2","bot","0-4","Mercer","UMES","K. Dockus flied out to cf."
"02/14/2020","Macon, Ga.",NA,"2","bot","0-4","Mercer","UMES","L. Bassett hit by pitch."
"02/14/2020","Macon, Ga.",NA,"2","bot","0-4","Mercer","UMES","RJ Yeager singled through the left side3a L. Bassett advanced to second."
"02/14/2020","Macon, Ga.",NA,"2","bot","0-4","Mercer","UMES","A. DiSpigna struck out swinging3a RJ Yeager stole second3a L. Bassett stole third."
"02/14/2020","Macon, Ga.",NA,"2","bot","0-6","Mercer","UMES","C. Price reached on a dropped fly by rf, advanced to second3a RJ Yeager scored, unearned3a L. Bassett scored, unearned."
"02/14/2020","Macon, Ga.",NA,"2","bot","0-6","Mercer","UMES","C. Price advanced to third on a passed ball."
"02/14/2020","Macon, Ga.",NA,"2","bot","0-7","Mercer","UMES","B. Michie doubled to right field, RBI3a C. Price scored, unearned."
"02/14/2020","Macon, Ga.",NA,"2","bot","0-7","Mercer","UMES","B. Knight flied out to cf."
"02/14/2020","Macon, Ga.",NA,"3","top","0-7","UMES","Mercer","BROWN,M. doubled down the lf line."
"02/14/2020","Macon, Ga.",NA,"3","top","0-7","UMES","Mercer","WOODWARD,T. grounded out to 1b unassisted3a BROWN,M. advanced to third."
"02/14/2020","Macon, Ga.",NA,"3","top","0-7","UMES","Mercer","ROETS,N. struck out swinging."
"02/14/2020","Macon, Ga.",NA,"3","top","0-7","UMES","Mercer","REVELS,A. hit by pitch."
"02/14/2020","Macon, Ga.",NA,"3","top","0-7","UMES","Mercer","OXYER,D. struck out swinging."
"02/14/2020","Macon, Ga.",NA,"3","bot","0-7","Mercer","UMES","NIBLETT,E. to p for MARSHALL,D.."
"02/14/2020","Macon, Ga.",NA,"3","bot","0-8","Mercer","UMES","C. Thomas homered to left field, RBI."
"02/14/2020","Macon, Ga.",NA,"3","bot","0-8","Mercer","UMES","T. Austin fouled out to 1b."
"02/14/2020","Macon, Ga.",NA,"3","bot","0-8","Mercer","UMES","K. Dockus popped up to 2b."
"02/14/2020","Macon, Ga.",NA,"3","bot","0-8","Mercer","UMES","L. Bassett walked."
"02/14/2020","Macon, Ga.",NA,"3","bot","0-8","Mercer","UMES","L. Bassett advanced to second on a passed ball."
