"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Nacogdoches, Texas",NA,"1","top","0-0","UTRGV","SFA","Blake, C struck out swinging (3-2 FKBBBS)."
"05/21/2022","Nacogdoches, Texas",NA,"1","top","0-0","UTRGV","SFA","Pimentel, B struck out looking (0-2 KSK)."
"05/21/2022","Nacogdoches, Texas",NA,"1","top","0-0","UTRGV","SFA","Cain, B doubled down the rf line (0-1 K)."
"05/21/2022","Nacogdoches, Texas",NA,"1","top","0-0","UTRGV","SFA","Sanchez, J grounded out to ss (2-2 BBFK)."
"05/21/2022","Nacogdoches, Texas",NA,"1","top","0-0","UTRGV","SFA","H: 1 LOB: 1"
"05/21/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","UTRGV","K. Cullen grounded out to 2b (2-0 BB)."
"05/21/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","UTRGV","C. Crawford struck out swinging (0-2 SKFS)."
"05/21/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","UTRGV","C. Loranger struck out swinging (1-2 FKBS)."
"05/21/2022","Nacogdoches, Texas",NA,"2","top","0-0","UTRGV","SFA","Rojas Jr., F grounded out to 2b (2-1 SBB)."
"05/21/2022","Nacogdoches, Texas",NA,"2","top","0-0","UTRGV","SFA","Mondesi, C lined out to 2b (0-1 K)."
"05/21/2022","Nacogdoches, Texas",NA,"2","top","0-0","UTRGV","SFA","Ortega, R singled through the right side (3-2 BBFSB)."
"05/21/2022","Nacogdoches, Texas",NA,"2","top","0-0","UTRGV","SFA","Ramirez, D singled through the left side (2-1 KBB)3a Ortega, R advanced to second."
"05/21/2022","Nacogdoches, Texas",NA,"2","top","0-0","UTRGV","SFA","Lopez, I grounded out to 3b (3-2 BSSFBBFF)."
"05/21/2022","Nacogdoches, Texas",NA,"2","top","0-0","UTRGV","SFA","H: 2 LOB: 2"
"05/21/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","UTRGV","P. Parker flied out to rf (0-0)."
"05/21/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","UTRGV","A. Minjares walked (3-2 BBFBFB)."
"05/21/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","UTRGV","P. Villareal flied out to rf (0-1 K)."
"05/21/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","UTRGV","A. Minjares advanced to second on a throwing error by c, advanced to third, failed pickoff attempt."
"05/21/2022","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","UTRGV","C. Dodge grounded out to ss (2-1 BBF)."
"05/21/2022","Nacogdoches, Texas",NA,"2","top","0-0","UTRGV","SFA","E: 1 LOB: 1"
"05/21/2022","Nacogdoches, Texas",NA,"3","top","0-0","UTRGV","SFA","Blake, C grounded out to 1b unassisted (0-0)."
"05/21/2022","Nacogdoches, Texas",NA,"3","top","0-0","UTRGV","SFA","Pimentel, B flied out to cf (1-2 BKK)."
"05/21/2022","Nacogdoches, Texas",NA,"3","top","0-0","UTRGV","SFA","Cain, B flied out to rf (2-2 BKBK)."
"05/21/2022","Nacogdoches, Texas",NA,"3","bot","0-0","SFA","UTRGV","W. Cerny grounded out to 1b unassisted (3-2 BFKBB)."
"05/21/2022","Nacogdoches, Texas",NA,"3","bot","0-0","SFA","UTRGV","K. Clemens walked (3-1 FBBBB)."
"05/21/2022","Nacogdoches, Texas",NA,"3","bot","0-0","SFA","UTRGV","K. Cullen grounded into double play 2b to ss to 1b (1-0 B)3a K. Clemens out on the play."
"05/21/2022","Nacogdoches, Texas",NA,"4","top","0-0","UTRGV","SFA","Sanchez, J flied out to cf (1-2 KKB)."
"05/21/2022","Nacogdoches, Texas",NA,"4","top","0-0","UTRGV","SFA","Rojas Jr., F fouled out to lf (0-1 K)."
"05/21/2022","Nacogdoches, Texas",NA,"4","top","0-0","UTRGV","SFA","Mondesi, C flied out to lf (3-2 BBFBFF)."
"05/21/2022","Nacogdoches, Texas",NA,"4","bot","0-0","SFA","UTRGV","Cain, B to rf."
"05/21/2022","Nacogdoches, Texas",NA,"4","bot","0-0","SFA","UTRGV","Hirsh, J to cf for Rojas Jr., F."
"05/21/2022","Nacogdoches, Texas",NA,"4","bot","0-0","SFA","UTRGV","C. Crawford walked (3-2 BBBKFB)."
"05/21/2022","Nacogdoches, Texas",NA,"4","bot","0-0","SFA","UTRGV","C. Loranger singled through the right side (0-0)3a C. Crawford advanced to third."
"05/21/2022","Nacogdoches, Texas",NA,"4","bot","0-1","SFA","UTRGV","P. Parker singled through the right side, RBI (2-2 SBBFF)3a C. Loranger advanced to third3a C. Crawford scored."
"05/21/2022","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","UTRGV","P. Parker stole second, advanced to third on the throw3a C. Loranger stole home."
"05/21/2022","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","UTRGV","A. Minjares struck out swinging (3-2 BBKKBS)."
"05/21/2022","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","UTRGV","Cruz, A to p for Garza, R."
"05/21/2022","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","UTRGV","P. Villareal lined out to 1b (2-2 BKBF)."
"05/21/2022","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","UTRGV","C. Dodge flied out to cf (2-2 FBBK)."
"05/21/2022","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","UTRGV","R: 2 H: 2 LOB: 1"
"05/21/2022","Nacogdoches, Texas",NA,"5","top","0-2","UTRGV","SFA","S. Sanders to rf for C. Crawford."
"05/21/2022","Nacogdoches, Texas",NA,"5","top","0-2","UTRGV","SFA","Ortega, R hit by pitch (0-2 KK)."
"05/21/2022","Nacogdoches, Texas",NA,"5","top","0-2","UTRGV","SFA","Ramirez, D grounded into double play ss to 2b to 1b (1-2 KSB)3a Ortega, R out on the play."
"05/21/2022","Nacogdoches, Texas",NA,"5","top","0-2","UTRGV","SFA","Lopez, I grounded out to 3b (0-0)."
"05/21/2022","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","UTRGV","Ariza, J to p for Cruz, A."
"05/21/2022","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","UTRGV","W. Cerny struck out swinging (1-2 SBKFS)."
"05/21/2022","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","UTRGV","K. Clemens doubled to left center (2-2 KBBS)."
"05/21/2022","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","UTRGV","D. Eatman pinch ran for K. Clemens."
"05/21/2022","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","UTRGV","D. Eatman advanced to third on a passed ball."
"05/21/2022","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","UTRGV","K. Cullen struck out swinging (1-2 KKBS)."
"05/21/2022","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","UTRGV","S. Sanders hit by pitch (1-0 B)."
"05/21/2022","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","UTRGV","C. Loranger flied out to rf (0-0)."
"05/21/2022","Nacogdoches, Texas",NA,"5","bot","0-2","SFA","UTRGV","H: 1 LOB: 2"
"05/21/2022","Nacogdoches, Texas",NA,"6","top","0-2","UTRGV","SFA","C. Martin to 1b for W. Cerny."
"05/21/2022","Nacogdoches, Texas",NA,"6","top","0-2","UTRGV","SFA","Sturges, B pinch hit for Blake, C."
"05/21/2022","Nacogdoches, Texas",NA,"6","top","0-2","UTRGV","SFA","Sturges, B grounded out to 3b (1-1 BF)."
"05/21/2022","Nacogdoches, Texas",NA,"6","top","0-2","UTRGV","SFA","Pimentel, B grounded out to 2b (1-1 BK)."
"05/21/2022","Nacogdoches, Texas",NA,"6","top","0-2","UTRGV","SFA","Cain, B flied out to rf (0-0)."
"05/21/2022","Nacogdoches, Texas",NA,"6","bot","0-2","SFA","UTRGV","P. Parker grounded out to ss (0-1 K)."
"05/21/2022","Nacogdoches, Texas",NA,"6","bot","0-2","SFA","UTRGV","A. Minjares hit by pitch (1-0 B)."
"05/21/2022","Nacogdoches, Texas",NA,"6","bot","0-2","SFA","UTRGV","P. Villareal flied out to cf (0-0)."
"05/21/2022","Nacogdoches, Texas",NA,"6","bot","0-2","SFA","UTRGV","C. Dodge flied out to rf (0-0)."
"05/21/2022","Nacogdoches, Texas",NA,"6","bot","0-2","SFA","UTRGV","LOB: 1"
"05/21/2022","Nacogdoches, Texas",NA,"7","top","0-2","UTRGV","SFA","Evangelista to 2b for C. Dodge."
"05/21/2022","Nacogdoches, Texas",NA,"7","top","0-2","UTRGV","SFA","Sanchez, J grounded out to 3b (1-2 FFB)."
"05/21/2022","Nacogdoches, Texas",NA,"7","top","0-2","UTRGV","SFA","Hirsh, J singled through the left side (3-2 BKKBBF)."
"05/21/2022","Nacogdoches, Texas",NA,"7","top","0-2","UTRGV","SFA","Hirsh, J advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"05/21/2022","Nacogdoches, Texas",NA,"7","top","1-2","UTRGV","SFA","Mondesi, C out at first 1b to p, RBI (0-1 F)3a Hirsh, J scored, unearned."
"05/21/2022","Nacogdoches, Texas",NA,"7","top","1-2","UTRGV","SFA","Ortega, R flied out to cf (0-2 KSF)."
"05/21/2022","Nacogdoches, Texas",NA,"7","bot","1-2","SFA","UTRGV","C. Martin flied out to cf (1-1 BF)."
"05/21/2022","Nacogdoches, Texas",NA,"7","bot","1-2","SFA","UTRGV","D. Eatman to dh."
"05/21/2022","Nacogdoches, Texas",NA,"7","bot","1-2","SFA","UTRGV","D. Eatman flied out to lf (1-1 BF)."
"05/21/2022","Nacogdoches, Texas",NA,"7","bot","1-2","SFA","UTRGV","K. Cullen fouled out to lf (3-1 BBBF)."
"05/21/2022","Nacogdoches, Texas",NA,"8","top","1-2","UTRGV","SFA","C. Poell to p for J. Todd."
"05/21/2022","Nacogdoches, Texas",NA,"8","top","1-2","UTRGV","SFA","Ramirez, D flied out to rf (2-2 BKFB)."
"05/21/2022","Nacogdoches, Texas",NA,"8","top","1-2","UTRGV","SFA","Lopez, I walked (3-1 BBBKB)."
"05/21/2022","Nacogdoches, Texas",NA,"8","top","1-2","UTRGV","SFA","Sturges, B to dh."
"05/21/2022","Nacogdoches, Texas",NA,"8","top","1-2","UTRGV","SFA","Sturges, B struck out swinging (0-2 FFS)."
"05/21/2022","Nacogdoches, Texas",NA,"8","top","1-2","UTRGV","SFA","Pimentel, B grounded out to 2b (0-1 F)."
"05/21/2022","Nacogdoches, Texas",NA,"8","top","1-2","UTRGV","SFA","LOB: 1"
"05/21/2022","Nacogdoches, Texas",NA,"8","bot","1-2","SFA","UTRGV","Gerik, R to p for Ariza, J."
"05/21/2022","Nacogdoches, Texas",NA,"8","bot","1-2","SFA","UTRGV","Pimentel, B to 1b."
"05/21/2022","Nacogdoches, Texas",NA,"8","bot","1-2","SFA","UTRGV","Serven, S to lf for Sanchez, J."
"05/21/2022","Nacogdoches, Texas",NA,"8","bot","1-2","SFA","UTRGV","S. Sanders popped up to cf (0-0)."
"05/21/2022","Nacogdoches, Texas",NA,"8","bot","1-2","SFA","UTRGV","C. Loranger grounded out to 3b (1-2 FBFFFFF)."
"05/21/2022","Nacogdoches, Texas",NA,"8","bot","1-2","SFA","UTRGV","P. Parker singled up the middle (2-0 BB)."
"05/21/2022","Nacogdoches, Texas",NA,"8","bot","1-2","SFA","UTRGV","A. Minjares reached on a fielding error by 2b (0-0)3a P. Parker advanced to second."
"05/21/2022","Nacogdoches, Texas",NA,"8","bot","1-2","SFA","UTRGV","P. Villareal fouled out to 1b."
"05/21/2022","Nacogdoches, Texas",NA,"8","top","1-2","UTRGV","SFA","H: 1 E: 1 LOB: 2"
"05/21/2022","Nacogdoches, Texas",NA,"9","top","1-2","UTRGV","SFA","B. Caple to p for C. Poell."
