"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Thibodaux, La.",NA,"1","top","0-0","UT Martin","Nicholls","DIXSON grounded out to 3b (1-2)."
"04/03/2021","Thibodaux, La.",NA,"1","top","0-0","UT Martin","Nicholls","DANIELS grounded out to 2b (1-1)."
"04/03/2021","Thibodaux, La.",NA,"1","top","0-0","UT Martin","Nicholls","HARFORD singled to left field (0-1)."
"04/03/2021","Thibodaux, La.",NA,"1","top","0-0","UT Martin","Nicholls","HALL singled to second base (1-2)3a HARFORD advanced to second."
"04/03/2021","Thibodaux, La.",NA,"1","top","2-0","UT Martin","Nicholls","LAFOLLETTE doubled to left center, 2 RBI (2-1)3a HALL scored3a HARFORD scored."
"04/03/2021","Thibodaux, La.",NA,"1","top","2-0","UT Martin","Nicholls","WHITLEY flied out to cf (0-1)."
"04/03/2021","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","UT Martin","Washington grounded out to ss (1-2)."
"04/03/2021","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","UT Martin","Toups, W. struck out looking (2-2)."
"04/03/2021","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","UT Martin","Simon, D. tripled to right center (3-2)."
"04/03/2021","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","UT Martin","Anderberg, G grounded out to ss (1-0)."
"04/03/2021","Thibodaux, La.",NA,"2","top","2-0","UT Martin","Nicholls","SMITH, W. grounded out to ss (1-0)."
"04/03/2021","Thibodaux, La.",NA,"2","top","2-0","UT Martin","Nicholls","DAVIS flied out to cf (0-2)."
"04/03/2021","Thibodaux, La.",NA,"2","top","2-0","UT Martin","Nicholls","DETRUDE grounded out to 2b (0-1)."
"04/03/2021","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","UT Martin","Turner, M. grounded out to ss (1-2)."
"04/03/2021","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","UT Martin","Breerwood, B struck out looking (2-2)."
"04/03/2021","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","UT Martin","Cain, A. struck out looking (1-2)."
"04/03/2021","Thibodaux, La.",NA,"3","top","2-0","UT Martin","Nicholls","DIXSON singled through the left side (1-2)."
"04/03/2021","Thibodaux, La.",NA,"3","top","2-0","UT Martin","Nicholls","DANIELS grounded into double play 2b to ss to 1b (1-1)3a DIXSON out on the play."
"04/03/2021","Thibodaux, La.",NA,"3","top","2-0","UT Martin","Nicholls","HARFORD grounded out to ss (1-2)."
"04/03/2021","Thibodaux, La.",NA,"3","top","2-0","UT Martin","Nicholls","H: 1"
"04/03/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","UT Martin","Coddou, P. grounded out to p (1-2)."
"04/03/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","UT Martin","Davis, JD grounded out to 2b (1-1)."
"04/03/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","UT Martin","Washington grounded out to ss (1-2)."
"04/03/2021","Thibodaux, La.",NA,"4","top","2-0","UT Martin","Nicholls","HALL flied out to lf (1-1)."
"04/03/2021","Thibodaux, La.",NA,"4","top","2-0","UT Martin","Nicholls","LAFOLLETTE grounded out to 3b (0-0)."
"04/03/2021","Thibodaux, La.",NA,"4","top","2-0","UT Martin","Nicholls","WHITLEY walked (3-1)."
"04/03/2021","Thibodaux, La.",NA,"4","top","2-0","UT Martin","Nicholls","SMITH, W. struck out looking (2-2)."
"04/03/2021","Thibodaux, La.",NA,"4","top","2-0","UT Martin","Nicholls","LOB: 1"
"04/03/2021","Thibodaux, La.",NA,"4","bot","2-0","Nicholls","UT Martin","Toups, W. grounded out to 2b (0-0)."
"04/03/2021","Thibodaux, La.",NA,"4","bot","2-0","Nicholls","UT Martin","Simon, D. struck out swinging (2-2)."
"04/03/2021","Thibodaux, La.",NA,"4","bot","2-0","Nicholls","UT Martin","Anderberg, G hit by pitch (0-1)."
"04/03/2021","Thibodaux, La.",NA,"4","bot","2-0","Nicholls","UT Martin","Turner, M. singled up the middle (0-0)3a Anderberg, G advanced to third."
"04/03/2021","Thibodaux, La.",NA,"4","bot","2-0","Nicholls","UT Martin","Breerwood, B out at first 1b to p (0-0)."
"04/03/2021","Thibodaux, La.",NA,"4","top","2-0","UT Martin","Nicholls","H: 1 LOB: 2"
"04/03/2021","Thibodaux, La.",NA,"5","top","2-0","UT Martin","Nicholls","DAVIS lined out to 2b (1-0)."
"04/03/2021","Thibodaux, La.",NA,"5","top","2-0","UT Martin","Nicholls","DETRUDE struck out swinging (1-2)."
"04/03/2021","Thibodaux, La.",NA,"5","top","2-0","UT Martin","Nicholls","DIXSON hit by pitch (0-0)."
"04/03/2021","Thibodaux, La.",NA,"5","top","2-0","UT Martin","Nicholls","DANIELS walked (3-1)3a DIXSON advanced to second."
"04/03/2021","Thibodaux, La.",NA,"5","top","2-0","UT Martin","Nicholls","Saltaformagg to p for Heckman, N.."
"04/03/2021","Thibodaux, La.",NA,"5","top","2-0","UT Martin","Nicholls","HARFORD flied out to rf (2-2)."
"04/03/2021","Thibodaux, La.",NA,"5","top","2-0","UT Martin","Nicholls","LOB: 2"
"04/03/2021","Thibodaux, La.",NA,"5","bot","2-0","Nicholls","UT Martin","Cain, A. flied out to lf (0-0)."
"04/03/2021","Thibodaux, La.",NA,"5","bot","2-0","Nicholls","UT Martin","Coddou, P. struck out looking (2-2)."
