"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","DOMER, A. flied out to lf (2-0 BB)."
"05/23/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","WARGO, Tate walked (3-2 KBBFFFBFFFFB)."
"05/23/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","HARA, Kaito singled to center field (2-2 KFFBB)3a WARGO, Tate advanced to third."
"05/23/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","REINHART, J. struck out swinging (1-2 BSKS)."
"05/23/2021","Oxford, Ohio",NA,"1","top","1-0","Akron","Miami (OH)","TILLY, Cam. singled to pitcher, RBI (2-2 KBFFB)3a HARA, Kaito advanced to second3a WARGO, Tate scored."
"05/23/2021","Oxford, Ohio",NA,"1","top","1-0","Akron","Miami (OH)","SHELLENBARGE grounded out to 2b (0-0)."
"05/23/2021","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Akron","Brokemond, B hit by pitch (1-2 KBF)."
"05/23/2021","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Akron","Vogelgesang flied out to cf (3-2 BFBBF)."
"05/23/2021","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Akron","Stone, Nate flied out to lf (0-0)."
"05/23/2021","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Akron","Brokemond, B picked off, out at first p to 1b."
"05/23/2021","Oxford, Ohio",NA,"2","top","1-0","Akron","Miami (OH)","TREVINO, D. flied out to cf (1-2 FKB)."
"05/23/2021","Oxford, Ohio",NA,"2","top","1-0","Akron","Miami (OH)","BARR, Justin flied out to rf (1-0 B)."
"05/23/2021","Oxford, Ohio",NA,"2","top","1-0","Akron","Miami (OH)","REGAN, C. grounded out to 2b (1-0 B)."
"05/23/2021","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Akron","Andrews, C struck out swinging (1-2 KBFS)."
"05/23/2021","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Akron","Zapp,Brian walked (3-2 BBBFFB)."
"05/23/2021","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Akron","Zapp,Brian stole second."
"05/23/2021","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Akron","Wardwell, T struck out swinging (1-2 FFFBFS)."
"05/23/2021","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Akron","Morissette walked (3-1 BFBBB)."
"05/23/2021","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Akron","Stolze, Nate struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"05/23/2021","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Akron","LOB: 2"
"05/23/2021","Oxford, Ohio",NA,"3","top","1-0","Akron","Miami (OH)","DOMER, A. struck out swinging (2-2 KBKBS)."
"05/23/2021","Oxford, Ohio",NA,"3","top","1-0","Akron","Miami (OH)","WARGO, Tate struck out looking (0-2 KFK)."
"05/23/2021","Oxford, Ohio",NA,"3","top","1-0","Akron","Miami (OH)","HARA, Kaito grounded out to 2b (1-0 B)."
"05/23/2021","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Akron","Hippenhammer grounded out to p, bunt (0-1 F)."
"05/23/2021","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Akron","Brokemond, B grounded out to 1b unassisted (0-0)."
"05/23/2021","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Akron","Vogelgesang singled to center field (2-2 BFBFF)."
"05/23/2021","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Akron","Stone, Nate flied out to lf (1-0 B)."
"05/23/2021","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Akron","H: 1 LOB: 1"
"05/23/2021","Oxford, Ohio",NA,"4","top","1-0","Akron","Miami (OH)","REINHART, J. struck out swinging (1-2 BKFS)."
"05/23/2021","Oxford, Ohio",NA,"4","top","1-0","Akron","Miami (OH)","TILLY, Cam. singled to right center (0-0)."
"05/23/2021","Oxford, Ohio",NA,"4","top","1-0","Akron","Miami (OH)","SHELLENBARGE singled to right field (1-1 FB)3a TILLY, Cam. advanced to third."
"05/23/2021","Oxford, Ohio",NA,"4","top","1-0","Akron","Miami (OH)","SHELLENBARGE advanced to second3a TILLY, Cam. out at home c unassisted, caught stealing."
"05/23/2021","Oxford, Ohio",NA,"4","top","1-0","Akron","Miami (OH)","TREVINO, D. singled to third base (3-2 BBKBFF)3a SHELLENBARGE advanced to third."
"05/23/2021","Oxford, Ohio",NA,"4","top","1-0","Akron","Miami (OH)","BARR, Justin grounded out to 3b (2-2 BBKFFF)."
"05/23/2021","Oxford, Ohio",NA,"4","top","1-3","Akron","Miami (OH)","H: 3 LOB: 2"
"05/23/2021","Oxford, Ohio",NA,"4","bot","1-0","Miami (OH)","Akron","BECK, Josh to c for REGAN, C.."
"05/23/2021","Oxford, Ohio",NA,"4","bot","1-0","Miami (OH)","Akron","Andrews, C doubled down the lf line (0-0)."
"05/23/2021","Oxford, Ohio",NA,"4","bot","1-1","Miami (OH)","Akron","Zapp,Brian singled through the right side, advanced to second, RBI (3-2 KKBFBB)3a Andrews, C scored."
"05/23/2021","Oxford, Ohio",NA,"4","bot","1-1","Miami (OH)","Akron","Wardwell, T flied out to rf, SAC (1-1 BK)3a Zapp,Brian advanced to third."
"05/23/2021","Oxford, Ohio",NA,"4","bot","1-1","Miami (OH)","Akron","Morissette struck out swinging (2-2 BSBFS)."
"05/23/2021","Oxford, Ohio",NA,"4","bot","1-3","Miami (OH)","Akron","Stolze, Nate homered to left field, 2 RBI (3-1 BBBS)3a Zapp,Brian scored."
"05/23/2021","Oxford, Ohio",NA,"4","bot","1-3","Miami (OH)","Akron","Hippenhammer popped up to 3b (1-0 B)."
"05/23/2021","Oxford, Ohio",NA,"4","top","1-3","Akron","Miami (OH)","R: 3 H: 3"
"05/23/2021","Oxford, Ohio",NA,"5","top","1-3","Akron","Miami (OH)","BECK, Josh walked (3-2 FBBBKFFB)."
"05/23/2021","Oxford, Ohio",NA,"5","top","1-3","Akron","Miami (OH)","DOMER, A. flied out to cf (3-1 BFBB)."
"05/23/2021","Oxford, Ohio",NA,"5","top","1-3","Akron","Miami (OH)","WARGO, Tate reached on a fielders choice (0-2 KS)3a BECK, Josh out at second 3b to 2b."
"05/23/2021","Oxford, Ohio",NA,"5","top","1-3","Akron","Miami (OH)","HARA, Kaito grounded out to 3b (1-1 BK)."
"05/23/2021","Oxford, Ohio",NA,"5","top","1-3","Akron","Miami (OH)","LOB: 1"
