"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Connor, Caden singled to center field."
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Lew, Zach struck out looking."
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Connor, Caden out at second c to 2b, caught stealing."
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Harvey, Jake struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","H: 1"
"03/26/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Cal St. Fullerton","Travis Bohall flied out to rf."
"03/26/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Cal St. Fullerton","Cole Pofek grounded out to p."
"03/26/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Cal St. Fullerton","Jacob Shanks singled through the right side."
"03/26/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Cal St. Fullerton","Dylan Orick grounded out to 1b unassisted."
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","H: 1 LOB: 1"
"03/26/2021","Riverside, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Riverside","Gentry, Jake grounded out to 2b."
"03/26/2021","Riverside, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Riverside","Bobo, Brendan grounded out to 2b."
"03/26/2021","Riverside, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Riverside","Pigford, Deylan struck out looking."
"03/26/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Cal St. Fullerton","Nathan Webb reached first on a fielding error by 1b."
"03/26/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Cal St. Fullerton","Nathan Webb advanced to second on a wild pitch."
"03/26/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Cal St. Fullerton","Joey Nicolai grounded out to 2b Nathan Webb advanced to third."
"03/26/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Cal St. Fullerton","Nathan Webb out at home c to p."
"03/26/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Cal St. Fullerton","Anthony Mata singled down the rf line."
"03/26/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Cal St. Fullerton","Ely Stuart grounded out to p."
