"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Florida A&M","RIVERA,M. walked (3-2 KBSBBFB)."
"05/21/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Florida A&M","WEGLARZ,J. struck out swinging (2-2 BFFFFBS)."
"05/21/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Florida A&M","PAIGE,T. doubled to center field, ground-rule (1-0 B)3a RIVERA,M. advanced to third."
"05/21/2021","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Florida A&M","BOULDIN,K. flied out to rf to right center, SF, RBI (1-1 KB)3a RIVERA,M. scored."
"05/21/2021","Norfolk, Va.",NA,"1","top","2-0","Delaware St.","Florida A&M","GAREY,C. singled down the lf line, out at second lf to ss to 2b, RBI (0-1 S)3a PAIGE,T. scored."
"05/21/2021","Norfolk, Va.",NA,"1","bot","2-0","Florida A&M","Delaware St.","Lawrence, S. flied out to rf (0-1 F)."
"05/21/2021","Norfolk, Va.",NA,"1","bot","2-0","Florida A&M","Delaware St.","Moyer, O. struck out swinging (1-2 KSBFS)."
"05/21/2021","Norfolk, Va.",NA,"1","bot","2-0","Florida A&M","Delaware St.","Bryant, L. struck out swinging (2-2 KBBFS)."
"05/21/2021","Norfolk, Va.",NA,"2","top","2-0","Delaware St.","Florida A&M","GILLIS,J. grounded out to ss (0-1 K)."
"05/21/2021","Norfolk, Va.",NA,"2","top","2-0","Delaware St.","Florida A&M","KIMMELL,T. flied out to lf down the lf line (0-0)."
"05/21/2021","Norfolk, Va.",NA,"2","top","2-0","Delaware St.","Florida A&M","TRUJILLO,R. doubled down the 3b line (1-0 B)."
"05/21/2021","Norfolk, Va.",NA,"2","top","2-0","Delaware St.","Florida A&M","HERRON,M. flied out to cf to right center (1-0 B)."
"05/21/2021","Norfolk, Va.",NA,"2","top","2-3","Delaware St.","Florida A&M","H: 1 LOB: 1"
"05/21/2021","Norfolk, Va.",NA,"2","bot","2-0","Florida A&M","Delaware St.","Weber, J. singled to left center (0-1 K)."
"05/21/2021","Norfolk, Va.",NA,"2","bot","2-0","Florida A&M","Delaware St.","Rayburn, T. singled through the right side (1-2 SBK)3a Weber, J. advanced to second."
"05/21/2021","Norfolk, Va.",NA,"2","bot","2-0","Florida A&M","Delaware St.","Rowell, G. out at first 1b to p, SAC, bunt (0-0)3a Rayburn, T. advanced to second3a Weber, J. advanced to third."
"05/21/2021","Norfolk, Va.",NA,"2","bot","2-1","Florida A&M","Delaware St.","Pierini, J. singled to second base, RBI (0-0)3a Rayburn, T. advanced to third3a Weber, J. scored."
"05/21/2021","Norfolk, Va.",NA,"2","bot","2-2","Florida A&M","Delaware St.","Haidermota, singled through the left side, RBI (0-2 FF)3a Pierini, J. advanced to second3a Rayburn, T. scored."
"05/21/2021","Norfolk, Va.",NA,"2","bot","2-3","Florida A&M","Delaware St.","Robinson, R. singled up the middle, RBI (1-2 BFK)3a Haidermota, advanced to second3a Pierini, J. scored."
"05/21/2021","Norfolk, Va.",NA,"2","bot","2-3","Florida A&M","Delaware St.","Lawrence, S. infield fly to 1b (0-0)."
"05/21/2021","Norfolk, Va.",NA,"2","bot","2-3","Florida A&M","Delaware St.","Moyer, O. flied out to cf to left center (0-1 F)."
"05/21/2021","Norfolk, Va.",NA,"2","top","2-3","Delaware St.","Florida A&M","R: 3 H: 5 LOB: 2"
