"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","J.Schulefand flied out to cf (0-0)."
"05/06/2022","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","J. Mejia grounded out to 1b unassisted (2-1 BBK)."
"05/06/2022","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","Q. McDaniel flied out to cf (0-1 K)."
"05/06/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","Humphrey flied out to cf (2-2 SBBF)."
"05/06/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","Gallagher flied out to cf (0-1 F)."
"05/06/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","Siracusa singled to right field (0-2 KF)."
"05/06/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","Fish fouled out to 3b (2-1 KBB)."
"05/06/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","H: 1 LOB: 1"
"05/06/2022","Lowell, Mass.",NA,"2","top","0-0","Maine","UMass Lowell","J. Bramanti singled through the left side (1-2 FBSF)."
"05/06/2022","Lowell, Mass.",NA,"2","top","0-0","Maine","UMass Lowell","S. Knotts doubled down the lf line (1-0 B)3a J. Bramanti advanced to third."
"05/06/2022","Lowell, Mass.",NA,"2","top","0-0","Maine","UMass Lowell","J. Jenkins walked (3-2 BBFBKB)."
"05/06/2022","Lowell, Mass.",NA,"2","top","0-0","Maine","UMass Lowell","R. Turenne struck out swinging (0-2 KFS)."
"05/06/2022","Lowell, Mass.",NA,"2","top","1-0","Maine","UMass Lowell","C. Goodman flied out to cf, SAC, RBI (0-0)3a S. Knotts advanced to third3a J. Bramanti scored."
"05/06/2022","Lowell, Mass.",NA,"2","top","2-0","Maine","UMass Lowell","J. Marquez singled to left field, RBI (1-0 B)3a J. Jenkins advanced to second3a S. Knotts scored."
"05/06/2022","Lowell, Mass.",NA,"2","top","2-0","Maine","UMass Lowell","J.Schulefand singled through the left side (0-1 F)3a J. Marquez advanced to second3a J. Jenkins advanced to third."
"05/06/2022","Lowell, Mass.",NA,"2","top","3-0","Maine","UMass Lowell","J. Mejia walked, RBI (3-1 BBBKB)3a J.Schulefand advanced to second3a J. Marquez advanced to third3a J. Jenkins scored."
"05/06/2022","Lowell, Mass.",NA,"2","top","3-0","Maine","UMass Lowell","Q. McDaniel flied out to lf (0-2 KF)."
"05/06/2022","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Maine","Rose flied out to cf (1-2 KBK)."
"05/06/2022","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Maine","Proto walked (3-1 KBBBB)."
"05/06/2022","Lowell, Mass.",NA,"2","bot","3-2","UMass Lowell","Maine","Genther homered to left field, 2 RBI (1-0 B)3a Proto scored."
"05/06/2022","Lowell, Mass.",NA,"2","bot","3-2","UMass Lowell","Maine","Hernandez struck out swinging (1-2 KFBS)."
"05/06/2022","Lowell, Mass.",NA,"2","bot","3-2","UMass Lowell","Maine","Luccini singled to right field (0-0)."
"05/06/2022","Lowell, Mass.",NA,"2","bot","3-2","UMass Lowell","Maine","Humphrey walked (3-2 BBSBFB)3a Luccini advanced to second."
"05/06/2022","Lowell, Mass.",NA,"2","bot","3-3","UMass Lowell","Maine","Gallagher singled to right field, RBI (0-0)3a Humphrey advanced to third3a Luccini scored."
"05/06/2022","Lowell, Mass.",NA,"2","bot","3-3","UMass Lowell","Maine","Siracusa popped up to ss (1-2 BSS)."
"05/06/2022","Lowell, Mass.",NA,"3","top","3-3","Maine","UMass Lowell","J. Bramanti struck out swinging (1-2 BKFS)."
"05/06/2022","Lowell, Mass.",NA,"3","top","3-3","Maine","UMass Lowell","S. Knotts flied out to cf (2-1 KBB)."
"05/06/2022","Lowell, Mass.",NA,"3","top","3-3","Maine","UMass Lowell","J. Jenkins struck out swinging (1-2 BSKS)."
"05/06/2022","Lowell, Mass.",NA,"3","bot","3-3","UMass Lowell","Maine","Fish flied out to cf (0-2 KSFF)."
"05/06/2022","Lowell, Mass.",NA,"3","bot","3-3","UMass Lowell","Maine","Rose flied out to rf (1-2 KFB)."
"05/06/2022","Lowell, Mass.",NA,"3","bot","3-3","UMass Lowell","Maine","Proto flied out to cf (1-0 B)."
"05/06/2022","Lowell, Mass.",NA,"4","top","3-3","Maine","UMass Lowell","R. Turenne flied out to rf (2-1 SBB)."
"05/06/2022","Lowell, Mass.",NA,"4","top","3-3","Maine","UMass Lowell","C. Goodman flied out to rf (1-2 KBF)."
"05/06/2022","Lowell, Mass.",NA,"4","top","3-3","Maine","UMass Lowell","J. Marquez grounded out to 3b (0-1 K)."
"05/06/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","Maine","Genther struck out swinging (3-2 FBBFBFS)."
"05/06/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","Maine","Hernandez doubled to left center (2-1 FBB)."
"05/06/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","Maine","Luccini flied out to lf (2-1 KBB)."
"05/06/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","Maine","Humphrey flied out to rf (2-0 BB)."
"05/06/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","Maine","H: 1 LOB: 1"
"05/06/2022","Lowell, Mass.",NA,"5","top","3-3","Maine","UMass Lowell","J.Schulefand doubled to left field (2-1 BKB)."
"05/06/2022","Lowell, Mass.",NA,"5","top","3-3","Maine","UMass Lowell","J. Mejia out at first 3b to 2b, SAC, bunt (0-1 F)3a J.Schulefand advanced to third."
"05/06/2022","Lowell, Mass.",NA,"5","top","4-3","Maine","UMass Lowell","Q. McDaniel flied out to cf, SAC, RBI (1-2 KBF)3a J.Schulefand scored."
"05/06/2022","Lowell, Mass.",NA,"5","top","4-3","Maine","UMass Lowell","J. Bramanti hit by pitch (1-1 KB)."
"05/06/2022","Lowell, Mass.",NA,"5","top","4-3","Maine","UMass Lowell","S. Knotts walked (3-0 BBBB)3a J. Bramanti advanced to second."
"05/06/2022","Lowell, Mass.",NA,"5","top","5-3","Maine","UMass Lowell","J. Jenkins reached on an error by 1b (1-2 FBF)3a S. Knotts advanced to third3a J. Bramanti scored, unearned."
"05/06/2022","Lowell, Mass.",NA,"5","top","5-3","Maine","UMass Lowell","S. Knotts out at home ss to c, caught stealing."
"05/06/2022","Lowell, Mass.",NA,"5","bot","5-3","UMass Lowell","Maine","Gallagher singled to center field (0-2 KS)."
"05/06/2022","Lowell, Mass.",NA,"5","bot","5-3","UMass Lowell","Maine","Gallagher stole second."
"05/06/2022","Lowell, Mass.",NA,"5","bot","5-3","UMass Lowell","Maine","Siracusa flied out to rf (1-2 BSF)."
"05/06/2022","Lowell, Mass.",NA,"5","bot","5-4","UMass Lowell","Maine","Fish doubled to left center, RBI (1-2 KFFB)3a Gallagher scored."
"05/06/2022","Lowell, Mass.",NA,"5","bot","5-4","UMass Lowell","Maine","Rose walked (3-1 BBSBB)."
"05/06/2022","Lowell, Mass.",NA,"5","bot","5-4","UMass Lowell","Maine","Proto struck out swinging (2-2 KBKBS)."
"05/06/2022","Lowell, Mass.",NA,"5","bot","5-4","UMass Lowell","Maine","Genther flied out to rf (0-0)."
"05/06/2022","Lowell, Mass.",NA,"6","top","5-4","Maine","UMass Lowell","Draper to p for Keevan."
"05/06/2022","Lowell, Mass.",NA,"6","top","5-4","Maine","UMass Lowell","R. Turenne singled down the rf line (3-2 BBBKF)."
"05/06/2022","Lowell, Mass.",NA,"6","top","5-4","Maine","UMass Lowell","C. Goodman grounded out to p, SAC, bunt (0-1 K)3a R. Turenne advanced to second."
"05/06/2022","Lowell, Mass.",NA,"6","top","5-4","Maine","UMass Lowell","J. Marquez struck out swinging (1-2 BKFFFS)."
"05/06/2022","Lowell, Mass.",NA,"6","top","5-4","Maine","UMass Lowell","J.Schulefand fouled out to 1b (0-0)."
"05/06/2022","Lowell, Mass.",NA,"6","top","5-4","Maine","UMass Lowell","H: 1 LOB: 1"
"05/06/2022","Lowell, Mass.",NA,"6","bot","5-4","UMass Lowell","Maine","C.Fitzgerald to p for T. Labonte."
"05/06/2022","Lowell, Mass.",NA,"6","bot","5-4","UMass Lowell","Maine","Hernandez walked (3-2 BBFSBB)."
"05/06/2022","Lowell, Mass.",NA,"6","bot","5-4","UMass Lowell","Maine","Luccini grounded out to 1b unassisted (2-2 FFBFFB)3a Hernandez advanced to second."
"05/06/2022","Lowell, Mass.",NA,"6","bot","5-4","UMass Lowell","Maine","Hernandez stole third."
"05/06/2022","Lowell, Mass.",NA,"6","bot","5-4","UMass Lowell","Maine","Humphrey walked (3-1 FBBBB)."
"05/06/2022","Lowell, Mass.",NA,"6","bot","5-4","UMass Lowell","Maine","Humphrey stole second."
"05/06/2022","Lowell, Mass.",NA,"6","bot","5-4","UMass Lowell","Maine","Gallagher popped up to ss (2-0 BB)."
"05/06/2022","Lowell, Mass.",NA,"6","bot","5-4","UMass Lowell","Maine","Siracusa grounded out to ss (2-0 BB)."
"05/06/2022","Lowell, Mass.",NA,"6","top","5-4","Maine","UMass Lowell","LOB: 2"
"05/06/2022","Lowell, Mass.",NA,"7","top","5-4","Maine","UMass Lowell","J. Mejia struck out looking (1-2 SFBK)."
"05/06/2022","Lowell, Mass.",NA,"7","top","5-4","Maine","UMass Lowell","Q. McDaniel popped up to 3b (2-0 BB)."
"05/06/2022","Lowell, Mass.",NA,"7","top","5-4","Maine","UMass Lowell","J. Bramanti struck out swinging (0-2 SKS)."
"05/06/2022","Lowell, Mass.",NA,"7","bot","5-4","UMass Lowell","Maine","Fish singled to center field (3-2 KKBFBBFF)."
"05/06/2022","Lowell, Mass.",NA,"7","bot","5-4","UMass Lowell","Maine","Fish advanced to second on a wild pitch."
"05/06/2022","Lowell, Mass.",NA,"7","bot","5-4","UMass Lowell","Maine","Rose struck out looking (3-2 SFBBBFK)."
"05/06/2022","Lowell, Mass.",NA,"7","bot","5-4","UMass Lowell","Maine","Proto struck out swinging (0-2 KKS)."
"05/06/2022","Lowell, Mass.",NA,"7","bot","5-4","UMass Lowell","Maine","Genther struck out swinging (3-2 BFBKBFS)."
"05/06/2022","Lowell, Mass.",NA,"7","bot","5-4","UMass Lowell","Maine","H: 1 LOB: 1"
