"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","JOHNSON, B. struck out swinging (2-2)."
"05/15/2022","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","OHL singled through the left side (3-2)."
"05/15/2022","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","KIFFER walked (3-1)3a OHL advanced to second."
"05/15/2022","Morehead, Ky.",NA,"1","top","3-0","SIUE","Morehead St.","ORF homered to right field, 3 RBI (0-0)3a KIFFER scored3a OHL scored."
"05/15/2022","Morehead, Ky.",NA,"1","top","3-0","SIUE","Morehead St.","BUNTEN struck out looking (2-2)."
"05/15/2022","Morehead, Ky.",NA,"1","top","3-0","SIUE","Morehead St.","WELL popped up to ss up the middle (1-1)."
"05/15/2022","Morehead, Ky.",NA,"1","bot","3-0","Morehead St.","SIUE","PREECE, R. singled to left field (2-2)."
"05/15/2022","Morehead, Ky.",NA,"1","bot","3-2","Morehead St.","SIUE","FELTNER, J. homered to right field, 2 RBI (2-2)3a PREECE, R. scored."
"05/15/2022","Morehead, Ky.",NA,"1","bot","3-2","Morehead St.","SIUE","KUNTZ, R. singled through the right side (2-2)."
"05/15/2022","Morehead, Ky.",NA,"1","bot","3-2","Morehead St.","SIUE","JACOBS, A. doubled to right field (0-0)3a KUNTZ, R. advanced to third."
"05/15/2022","Morehead, Ky.",NA,"1","bot","3-3","Morehead St.","SIUE","GOODEN, N. grounded out to 2b, RBI (1-1)3a JACOBS, A. advanced to third3a KUNTZ, R. scored."
"05/15/2022","Morehead, Ky.",NA,"1","bot","3-4","Morehead St.","SIUE","VINSON, C. grounded out to 2b, RBI (0-1)3a JACOBS, A. scored."
"05/15/2022","Morehead, Ky.",NA,"1","bot","3-4","Morehead St.","SIUE","BECKER, C. reached on a fielding error by 3b (0-1)."
"05/15/2022","Morehead, Ky.",NA,"1","bot","3-5","Morehead St.","SIUE","GUZMAN, I. doubled down the rf line, RBI (0-0)3a BECKER, C. scored, unearned."
"05/15/2022","Morehead, Ky.",NA,"1","bot","3-6","Morehead St.","SIUE","SHOUPE, B. reached on a throwing error by ss (0-1)3a GUZMAN, I. scored, unearned."
"05/15/2022","Morehead, Ky.",NA,"1","bot","3-6","Morehead St.","SIUE","SHOUPE, B. advanced to second on a passed ball."
"05/15/2022","Morehead, Ky.",NA,"1","bot","3-6","Morehead St.","SIUE","PREECE, R. flied out to lf (3-2)."
"05/15/2022","Morehead, Ky.",NA,"2","top","3-6","SIUE","Morehead St.","ARNTSON walked (3-2)."
"05/15/2022","Morehead, Ky.",NA,"2","top","3-6","SIUE","Morehead St.","OWUSU-ASIEDU struck out swinging (1-2)."
"05/15/2022","Morehead, Ky.",NA,"2","top","3-6","SIUE","Morehead St.","PATTAN struck out looking (0-2)."
"05/15/2022","Morehead, Ky.",NA,"2","top","3-6","SIUE","Morehead St.","JOHNSON, B. singled to right center (2-2)3a ARNTSON advanced to second."
"05/15/2022","Morehead, Ky.",NA,"2","top","3-6","SIUE","Morehead St.","OHL fouled out to 1b (2-1)."
"05/15/2022","Morehead, Ky.",NA,"2","top","3-8","SIUE","Morehead St.","H: 1 LOB: 2"
"05/15/2022","Morehead, Ky.",NA,"2","bot","3-6","Morehead St.","SIUE","FELTNER, J. walked (3-1)."
"05/15/2022","Morehead, Ky.",NA,"2","bot","3-6","Morehead St.","SIUE","KUNTZ, R. struck out swinging (3-2)."
"05/15/2022","Morehead, Ky.",NA,"2","bot","3-8","Morehead St.","SIUE","JACOBS, A. homered to right center, 2 RBI (0-0)3a FELTNER, J. scored."
"05/15/2022","Morehead, Ky.",NA,"2","bot","3-8","Morehead St.","SIUE","GOODEN, N. singled down the rf line (2-2)."
