"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Stillwater, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma St.","Privitera,J. walked (3-1 KBBBB)."
"03/12/2019","Stillwater, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma St.","Privitera,J. out at second c to 2b, caught stealing."
"03/12/2019","Stillwater, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma St.","Geha,L. struck out swinging (2-2 BKBFS)."
"03/12/2019","Stillwater, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma St.","Millas,D. flied out to cf (0-1 K)."
"03/12/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Missouri St.","Morrill struck out looking (2-2 FBSBK)."
"03/12/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Missouri St.","Navigato walked (3-2 KBBBKB)."
"03/12/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Missouri St.","Simpson, C. grounded into double play 3b to ss to 1b (2-2 BSFBF)3a Navigato out on the play."
"03/12/2019","Stillwater, Okla.",NA,"2","top","0-0","Missouri St.","Oklahoma St.","Whetstone,B. flied out to lf (1-0 B)."
"03/12/2019","Stillwater, Okla.",NA,"2","top","0-0","Missouri St.","Oklahoma St.","Zimmerman,B. popped up to ss (3-2 BSKBB)."
"03/12/2019","Stillwater, Okla.",NA,"2","top","0-0","Missouri St.","Oklahoma St.","Polak,J. flied out to cf (2-2 KBFB)."
"03/12/2019","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Missouri St.","Funk popped up to 2b (0-0)."
"03/12/2019","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Missouri St.","McCusker struck out swinging (1-2 KSBFS)."
"03/12/2019","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Missouri St.","Carter doubled to right center (2-1 KBB)."
"03/12/2019","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Missouri St.","Boone homered to left field, 2 RBI (1-2 BFF)3a Carter scored."
"03/12/2019","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Missouri St.","Cabbiness homered to right center, RBI (3-2 BKBSBF)."
"03/12/2019","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Missouri St.","Hewitt walked (3-1 BBKBB)."
"03/12/2019","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Missouri St.","Morrill flied out to rf (1-0 B)."
"03/12/2019","Stillwater, Okla.",NA,"3","top","0-3","Missouri St.","Oklahoma St.","Duffy,J. singled to left center (0-0)."
"03/12/2019","Stillwater, Okla.",NA,"3","top","0-3","Missouri St.","Oklahoma St.","Clayton,C. struck out swinging (2-2 BKBSS)."
"03/12/2019","Stillwater, Okla.",NA,"3","top","0-3","Missouri St.","Oklahoma St.","Hull,M. struck out looking (0-2 KKK)."
"03/12/2019","Stillwater, Okla.",NA,"3","top","0-3","Missouri St.","Oklahoma St.","Privitera,J. flied out to lf (1-2 KBF)."
"03/12/2019","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Missouri St.","Navigato walked (3-1 KBBBB)."
"03/12/2019","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Missouri St.","Navigato out at second c to ss, caught stealing."
"03/12/2019","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Missouri St.","Simpson, C. struck out swinging (3-2 SBBFBS)."
"03/12/2019","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Missouri St.","Funk singled to center field (3-2 BBKKB)."
"03/12/2019","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Missouri St.","McCusker flied out to cf (0-0)."
"03/12/2019","Stillwater, Okla.",NA,"4","top","0-3","Missouri St.","Oklahoma St.","Geha,L. struck out looking (3-2 SBSFBBK)."
"03/12/2019","Stillwater, Okla.",NA,"4","top","0-3","Missouri St.","Oklahoma St.","Millas,D. singled to right field (0-0)."
"03/12/2019","Stillwater, Okla.",NA,"4","top","0-3","Missouri St.","Oklahoma St.","Whetstone,B. lined out to ss (1-0 B)."
"03/12/2019","Stillwater, Okla.",NA,"4","top","0-3","Missouri St.","Oklahoma St.","Zimmerman,B. flied out to rf (1-1 BS)."
"03/12/2019","Stillwater, Okla.",NA,"4","bot","0-3","Oklahoma St.","Missouri St.","Carter walked (3-2 BBBKFB)."
"03/12/2019","Stillwater, Okla.",NA,"4","bot","0-5","Oklahoma St.","Missouri St.","Boone homered to left field, 2 RBI (1-0 B)3a Carter scored."
