"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Lubbock, TX",NA,"1","top","0-0","UConn","Texas Tech","BUSHLING singled to center field (0-0)."
"03/12/2021","Lubbock, TX",NA,"1","top","0-0","UConn","Texas Tech","STOCK, Erik struck out swinging (1-2 KBSS)."
"03/12/2021","Lubbock, TX",NA,"1","top","0-0","UConn","Texas Tech","BUSHLING out at second c to ss, caught stealing."
"03/12/2021","Lubbock, TX",NA,"1","top","0-0","UConn","Texas Tech","WINKEL, Pat walked (3-2 BKBFBB)."
"03/12/2021","Lubbock, TX",NA,"1","top","0-0","UConn","Texas Tech","CRAWFORD walked (3-2 BSBBSB) WINKEL, Pat advanced to second."
"03/12/2021","Lubbock, TX",NA,"1","top","1-0","UConn","Texas Tech","FEDKO, C. singled to right center, RBI (1-1 BF) CRAWFORD advanced to third WINKEL, Pat scored."
"03/12/2021","Lubbock, TX",NA,"1","top","1-0","UConn","Texas Tech","FEDKO, C. advanced to second on a wild pitch."
"03/12/2021","Lubbock, TX",NA,"1","top","1-0","UConn","Texas Tech","FERRER struck out swinging, out at first c to 1b (2-2 BBSSS)."
"03/12/2021","Lubbock, TX",NA,"1","bot","1-0","Texas Tech","UConn","Baker, D. walked (3-2 KFBBBB)."
"03/12/2021","Lubbock, TX",NA,"1","bot","1-0","Texas Tech","UConn","Jung, Ja. walked (3-1 BBKBB) Baker, D. advanced to second."
"03/12/2021","Lubbock, TX",NA,"1","bot","1-0","Texas Tech","UConn","Neuse, D. struck out looking (3-2 BBBKFFK)."
"03/12/2021","Lubbock, TX",NA,"1","bot","1-0","Texas Tech","UConn","Runion, B. struck out swinging, grounded out to c unassisted (0-2 KSS)."
"03/12/2021","Lubbock, TX",NA,"1","bot","1-2","Texas Tech","UConn","Conley, C. doubled to right center, 2 RBI (2-0 BB) Jung, Ja. scored Baker, D. scored."
"03/12/2021","Lubbock, TX",NA,"1","bot","1-2","Texas Tech","UConn","Fulford, B. grounded out to 3b (0-2 KSF)."
"03/12/2021","Lubbock, TX",NA,"2","top","1-2","UConn","Texas Tech","FEDKO, Kyler struck out swinging (1-2 KBFS)."
"03/12/2021","Lubbock, TX",NA,"2","top","1-2","UConn","Texas Tech","WINKEL, C. lined out to lf (2-1 BBF)."
"03/12/2021","Lubbock, TX",NA,"2","top","1-2","UConn","Texas Tech","BROWN, Chris singled to right field (0-0)."
