"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Anderson, J. walked (3-0)."
"03/30/2019","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Ragan, J. singled to right field (0-1)3a Anderson, J. advanced to second."
"03/30/2019","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Navarro. M. singled to third base, bunt (0-0)3a Ragan, J. advanced to second3a Anderson, J. advanced to third."
"03/30/2019","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Orlando, B. struck out swinging (2-2)."
"03/30/2019","Corpus Christi, TX",NA,"1","top","2-0","Central Ark.","A&M-Corpus Christi","Smith, T. doubled down the lf line, 2 RBI (1-2)3a Navarro. M. advanced to third3a Ragan, J. scored3a Anderson, J. scored."
"03/30/2019","Corpus Christi, TX",NA,"1","top","2-0","Central Ark.","A&M-Corpus Christi","Johnson, K struck out looking (3-2)."
"03/30/2019","Corpus Christi, TX",NA,"1","top","2-0","Central Ark.","A&M-Corpus Christi","Brasher, C. struck out swinging (2-2)."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Central Ark.","Sanchez Jr. popped up to 2b (0-0)."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Central Ark.","Burts singled to first base (2-1)."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Central Ark.","Anderson flied out to cf (2-2)."
"03/30/2019","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Central Ark.","Burts out at second c to ss, caught stealing."
"03/30/2019","Corpus Christi, TX",NA,"2","top","2-0","Central Ark.","A&M-Corpus Christi","Dodd, B. flied out to cf (0-1)."
"03/30/2019","Corpus Christi, TX",NA,"2","top","2-0","Central Ark.","A&M-Corpus Christi","Sagdahl, N. fouled out to c (0-1)."
"03/30/2019","Corpus Christi, TX",NA,"2","top","2-0","Central Ark.","A&M-Corpus Christi","Anderson, J. struck out swinging (3-2)."
"03/30/2019","Corpus Christi, TX",NA,"2","bot","2-0","A&M-Corpus Christi","Central Ark.","Werner grounded out to 2b (2-0)."
"03/30/2019","Corpus Christi, TX",NA,"2","bot","2-0","A&M-Corpus Christi","Central Ark.","Marbach doubled to left field (3-2)."
