"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Spartanburg, S.C.",NA,"1","top","0-0","Wofford","USC Upstate","Mike Brown flied out to rf (1-0 B)."
"05/08/2019","Spartanburg, S.C.",NA,"1","top","0-0","Wofford","USC Upstate","Rodriguez flied out to lf (1-0 B)."
"05/08/2019","Spartanburg, S.C.",NA,"1","top","0-0","Wofford","USC Upstate","Byorick grounded out to ss (1-2 KKB)."
"05/08/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Wofford","TAYLOR, J. lined out to lf (0-1 K)."
"05/08/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Wofford","KIM, A. flied out to cf (3-2 BKBFBF)."
"05/08/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Wofford","SHIMKO, J. grounded out to 2b (0-2 KF)."
"05/08/2019","Spartanburg, S.C.",NA,"2","top","0-0","Wofford","USC Upstate","Hill singled to pitcher (2-2 BBSF)."
"05/08/2019","Spartanburg, S.C.",NA,"2","top","0-0","Wofford","USC Upstate","Dempsey flied out to rf (0-1 K)."
"05/08/2019","Spartanburg, S.C.",NA,"2","top","0-0","Wofford","USC Upstate","Hill advanced to second on a wild pitch."
"05/08/2019","Spartanburg, S.C.",NA,"2","top","0-0","Wofford","USC Upstate","Davis flied out to lf (2-0 BB)."
"05/08/2019","Spartanburg, S.C.",NA,"2","top","0-0","Wofford","USC Upstate","Orzel flied out to cf (2-0 BB)."
"05/08/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Wofford","WALLACE, G. flied out to cf (1-0 B)."
"05/08/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Wofford","McGAHA, R. reached on a throwing error by ss (2-1 KBB)."
"05/08/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Wofford","STEPHENSON,S reached on a fielders choice (0-0) McGAHA, R. out at second ss to 2b."
"05/08/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Wofford","HARRIS, D. singled to left field (3-2 KKBBB) STEPHENSON,S advanced to third."
"05/08/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Wofford","HARRIS, D. advanced to second on a wild pitch STEPHENSON,S scored on a wild pitch, unearned."
"05/08/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Wofford","MATTHEWS, J. flied out to lf (2-2 BSBS)."
"05/08/2019","Spartanburg, S.C.",NA,"3","top","0-1","Wofford","USC Upstate","MATTHEWS, C. to p for SCHMITT, K.."
"05/08/2019","Spartanburg, S.C.",NA,"3","top","0-1","Wofford","USC Upstate","Cargin flied out to cf (1-0 B)."
"05/08/2019","Spartanburg, S.C.",NA,"3","top","0-1","Wofford","USC Upstate","Massey popped up to ss (2-0 BB)."
"05/08/2019","Spartanburg, S.C.",NA,"3","top","0-1","Wofford","USC Upstate","Mike Brown doubled to left center (2-1 KBB)."
"05/08/2019","Spartanburg, S.C.",NA,"3","top","0-1","Wofford","USC Upstate","Rodriguez flied out to rf (1-2 KKBF)."
"05/08/2019","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","Wofford","WILBER, D. grounded out to 1b unassisted (0-1 K)."
"05/08/2019","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","Wofford","TAYLOR, J. walked (3-0 BBBB)."
"05/08/2019","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","Wofford","KIM, A. singled through the right side (1-0 B) TAYLOR, J. advanced to third."
"05/08/2019","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","Wofford","SHIMKO, J. lined out to cf, SF, RBI (2-0 BB) TAYLOR, J. scored."
"05/08/2019","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","Wofford","WALLACE, G. flied out to lf (2-0 BB)."
"05/08/2019","Spartanburg, S.C.",NA,"4","top","0-2","Wofford","USC Upstate","Byorick reached on an error by ss (0-2 KSF)."
"05/08/2019","Spartanburg, S.C.",NA,"4","top","0-2","Wofford","USC Upstate","Hill singled through the left side (1-2 FFBFF) Byorick advanced to second."
"05/08/2019","Spartanburg, S.C.",NA,"4","top","0-2","Wofford","USC Upstate","Dempsey grounded out to p, SAC (0-0) Hill advanced to second Byorick advanced to third."
"05/08/2019","Spartanburg, S.C.",NA,"4","top","0-2","Wofford","USC Upstate","Davis flied out to cf (1-1 BF)."
"05/08/2019","Spartanburg, S.C.",NA,"4","top","0-2","Wofford","USC Upstate","Orzel intentionally walked (3-0 BBBB)."
"05/08/2019","Spartanburg, S.C.",NA,"4","top","2-2","Wofford","USC Upstate","Cargin singled to right field, 2 RBI (0-0) Orzel advanced to third Hill scored, unearned Byorick scored, unearned."
"05/08/2019","Spartanburg, S.C.",NA,"4","top","2-2","Wofford","USC Upstate","Cargin stole second."
"05/08/2019","Spartanburg, S.C.",NA,"4","top","2-2","Wofford","USC Upstate","Massey struck out swinging (1-2 FKBS)."
"05/08/2019","Spartanburg, S.C.",NA,"4","bot","2-2","USC Upstate","Wofford","Bloodworth to p for Ellmyer."
"05/08/2019","Spartanburg, S.C.",NA,"4","bot","2-2","USC Upstate","Wofford","McGAHA, R. doubled to left field (0-1 K)."
"05/08/2019","Spartanburg, S.C.",NA,"4","bot","2-2","USC Upstate","Wofford","STEPHENSON,S struck out looking (1-2 BKSK)."
"05/08/2019","Spartanburg, S.C.",NA,"4","bot","2-2","USC Upstate","Wofford","HARRIS, D. struck out swinging (2-2 BBKKS)."
"05/08/2019","Spartanburg, S.C.",NA,"4","bot","2-2","USC Upstate","Wofford","MATTHEWS, J. singled to second base (0-2 KF) McGAHA, R. advanced to third."
"05/08/2019","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","Wofford","WILBER, D. singled to shortstop, RBI (2-2 BFFFBFF) MATTHEWS, J. advanced to second McGAHA, R. scored."
"05/08/2019","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","Wofford","TAYLOR, J. lined out to ss (1-2 BFK)."
"05/08/2019","Spartanburg, S.C.",NA,"5","top","2-3","Wofford","USC Upstate","CARLYLE, J. to p for MATTHEWS, C.."
"05/08/2019","Spartanburg, S.C.",NA,"5","top","2-3","Wofford","USC Upstate","Mike Brown singled through the left side (1-1 KB)."
"05/08/2019","Spartanburg, S.C.",NA,"5","top","2-3","Wofford","USC Upstate","Rodriguez popped up to 2b (1-0 B)."
"05/08/2019","Spartanburg, S.C.",NA,"5","top","2-3","Wofford","USC Upstate","Byorick doubled to right field (1-2 KKB) Mike Brown advanced to third."
"05/08/2019","Spartanburg, S.C.",NA,"5","top","3-3","Wofford","USC Upstate","Hill singled to center field, RBI (1-2 FFB) Byorick advanced to third Mike Brown scored."
"05/08/2019","Spartanburg, S.C.",NA,"5","top","5-3","Wofford","USC Upstate","Dempsey singled to second base, advanced to third on an error by 1b, RBI (1-2 FBF) Hill scored, unearned Byorick scored."
"05/08/2019","Spartanburg, S.C.",NA,"5","top","5-3","Wofford","USC Upstate","Davis fouled out to ss (1-2 FKFBF) Dempsey out at home ss to c."
"05/08/2019","Spartanburg, S.C.",NA,"5","bot","5-3","USC Upstate","Wofford","Garcia to p for Bloodworth."
"05/08/2019","Spartanburg, S.C.",NA,"5","bot","5-3","USC Upstate","Wofford","KIM, A. grounded out to 1b unassisted (0-2 KK)."
"05/08/2019","Spartanburg, S.C.",NA,"5","bot","5-3","USC Upstate","Wofford","SHIMKO, J. grounded out to ss (3-1 KBBB)."
"05/08/2019","Spartanburg, S.C.",NA,"5","bot","5-3","USC Upstate","Wofford","WALLACE, G. flied out to rf (2-1 BBK)."
"05/08/2019","Spartanburg, S.C.",NA,"6","top","5-3","Wofford","USC Upstate","Orzel popped up to 1b (2-2 KBKB)."
"05/08/2019","Spartanburg, S.C.",NA,"6","top","5-3","Wofford","USC Upstate","Cargin doubled to right center (2-2 SFBB)."
"05/08/2019","Spartanburg, S.C.",NA,"6","top","6-3","Wofford","USC Upstate","Massey doubled to left center, RBI (0-0) Cargin scored."
"05/08/2019","Spartanburg, S.C.",NA,"6","top","6-3","Wofford","USC Upstate","Massey stole third."
