"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","Daniel walked (3-2)."
"03/05/2022","Boiling Springs, NC",NA,"1","top","0-0","Dartmouth","Gardner-Webb","Daniel stole second."
"03/05/2022","Boiling Springs, NC",NA,"1","top","1-0","Dartmouth","Gardner-Webb","Cox singled through the right side, RBI (1-2)3a Daniel scored."
"03/05/2022","Boiling Springs, NC",NA,"1","top","1-0","Dartmouth","Gardner-Webb","Murray grounded into double play ss to 1b (0-1)3a Cox out on the play."
"03/05/2022","Boiling Springs, NC",NA,"1","top","1-0","Dartmouth","Gardner-Webb","Kretzschmar doubled to left center (2-1)."
"03/05/2022","Boiling Springs, NC",NA,"1","top","2-0","Dartmouth","Gardner-Webb","Freeman singled through the left side, RBI (1-1)3a Kretzschmar scored."
"03/05/2022","Boiling Springs, NC",NA,"1","top","2-0","Dartmouth","Gardner-Webb","Freeman stole second."
"03/05/2022","Boiling Springs, NC",NA,"1","top","2-0","Dartmouth","Gardner-Webb","Bertsch grounded out to ss (3-2)."
"03/05/2022","Boiling Springs, NC",NA,"1","bot","2-0","Gardner-Webb","Dartmouth","MARCOS, J doubled to left center (2-2)."
"03/05/2022","Boiling Springs, NC",NA,"1","bot","2-0","Gardner-Webb","Dartmouth","MARCOS, J stole third."
"03/05/2022","Boiling Springs, NC",NA,"1","bot","2-1","Gardner-Webb","Dartmouth","MARCOS, J scored on a passed ball."
"03/05/2022","Boiling Springs, NC",NA,"1","bot","2-1","Gardner-Webb","Dartmouth","CAPOBIANCO,P singled to center field (3-1)."
"03/05/2022","Boiling Springs, NC",NA,"1","bot","2-1","Gardner-Webb","Dartmouth","ROBISON, C fouled out to rf (1-0)."
"03/05/2022","Boiling Springs, NC",NA,"1","bot","2-1","Gardner-Webb","Dartmouth","BURNS, A flied out to cf (2-0)."
"03/05/2022","Boiling Springs, NC",NA,"1","bot","2-1","Gardner-Webb","Dartmouth","RUSHER, B struck out swinging (1-2)."
"03/05/2022","Boiling Springs, NC",NA,"2","top","2-1","Dartmouth","Gardner-Webb","Zajec singled to center field (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"2","top","2-1","Dartmouth","Gardner-Webb","Casebonne walked (3-2)3a Zajec advanced to second."
"03/05/2022","Boiling Springs, NC",NA,"2","top","2-1","Dartmouth","Gardner-Webb","Hower struck out swinging (1-2)."
"03/05/2022","Boiling Springs, NC",NA,"2","top","4-1","Dartmouth","Gardner-Webb","Daniel doubled to right field, 2 RBI, advanced to third on a fielding error by 2b (1-0)3a Casebonne scored3a Zajec scored."
"03/05/2022","Boiling Springs, NC",NA,"2","top","5-1","Dartmouth","Gardner-Webb","Cox grounded out to 2b, RBI (0-1)3a Daniel scored."
"03/05/2022","Boiling Springs, NC",NA,"2","top","5-1","Dartmouth","Gardner-Webb","Murray doubled down the rf line (3-2)."
"03/05/2022","Boiling Springs, NC",NA,"2","top","5-1","Dartmouth","Gardner-Webb","GOODYEAR, L to p for WASHINGTON,L."
"03/05/2022","Boiling Springs, NC",NA,"2","top","5-1","Dartmouth","Gardner-Webb","Kretzschmar struck out swinging (0-2)."
"03/05/2022","Boiling Springs, NC",NA,"2","bot","5-1","Gardner-Webb","Dartmouth","MENDELLA, B struck out swinging (0-2)."
"03/05/2022","Boiling Springs, NC",NA,"2","bot","5-1","Gardner-Webb","Dartmouth","JONES, AJ grounded out to 2b (1-2)."
"03/05/2022","Boiling Springs, NC",NA,"2","bot","5-1","Gardner-Webb","Dartmouth","BOWERS, E fouled out to c (2-1)."
"03/05/2022","Boiling Springs, NC",NA,"3","top","5-1","Dartmouth","Gardner-Webb","Freeman walked (3-1)."
"03/05/2022","Boiling Springs, NC",NA,"3","top","7-1","Dartmouth","Gardner-Webb","Bertsch homered to right center, 2 RBI (1-0)3a Freeman scored."
"03/05/2022","Boiling Springs, NC",NA,"3","top","7-1","Dartmouth","Gardner-Webb","Zajec flied out to lf (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"3","top","7-1","Dartmouth","Gardner-Webb","Casebonne grounded out to 3b (0-1)."
"03/05/2022","Boiling Springs, NC",NA,"3","top","7-1","Dartmouth","Gardner-Webb","Hower doubled to left field (1-0)."
"03/05/2022","Boiling Springs, NC",NA,"3","top","7-1","Dartmouth","Gardner-Webb","Daniel reached on a fielding error by ss (1-1)3a Hower advanced to third."
"03/05/2022","Boiling Springs, NC",NA,"3","top","7-1","Dartmouth","Gardner-Webb","Cox grounded out to 3b (2-0)."
"03/05/2022","Boiling Springs, NC",NA,"3","bot","7-1","Gardner-Webb","Dartmouth","BRADY, D struck out swinging (2-2)."
"03/05/2022","Boiling Springs, NC",NA,"3","bot","7-1","Gardner-Webb","Dartmouth","MARCOS, J reached on a throwing error by 3b (0-2)."
"03/05/2022","Boiling Springs, NC",NA,"3","bot","7-1","Gardner-Webb","Dartmouth","MARCOS, J advanced to second on a wild pitch."
"03/05/2022","Boiling Springs, NC",NA,"3","bot","7-1","Gardner-Webb","Dartmouth","MARCOS, J advanced to third on a wild pitch."
"03/05/2022","Boiling Springs, NC",NA,"3","bot","7-2","Gardner-Webb","Dartmouth","CAPOBIANCO,P singled to center field, RBI (3-1)3a MARCOS, J scored, unearned."
"03/05/2022","Boiling Springs, NC",NA,"3","bot","7-2","Gardner-Webb","Dartmouth","ROBISON, C popped up to 2b (1-1)."
"03/05/2022","Boiling Springs, NC",NA,"3","bot","7-2","Gardner-Webb","Dartmouth","BURNS, A struck out looking (2-2)."
"03/05/2022","Boiling Springs, NC",NA,"4","top","7-2","Dartmouth","Gardner-Webb","Murray grounded out to ss (2-1)."
"03/05/2022","Boiling Springs, NC",NA,"4","top","7-2","Dartmouth","Gardner-Webb","Kretzschmar grounded out to ss (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"4","top","7-2","Dartmouth","Gardner-Webb","Freeman singled to left field (3-1)."
"03/05/2022","Boiling Springs, NC",NA,"4","top","8-2","Dartmouth","Gardner-Webb","Bertsch doubled to right center, RBI (3-1)3a Freeman scored."
"03/05/2022","Boiling Springs, NC",NA,"4","top","8-2","Dartmouth","Gardner-Webb","Zajec grounded out to 2b (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"4","bot","8-2","Gardner-Webb","Dartmouth","RUSHER, B flied out to rf (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"4","bot","8-2","Gardner-Webb","Dartmouth","MENDELLA, B popped up to ss (2-1)."
"03/05/2022","Boiling Springs, NC",NA,"4","bot","8-2","Gardner-Webb","Dartmouth","JONES, AJ grounded out to 2b (1-1)."
"03/05/2022","Boiling Springs, NC",NA,"5","top","8-2","Dartmouth","Gardner-Webb","MAGGI, C to p for GOODYEAR, L."
"03/05/2022","Boiling Springs, NC",NA,"5","top","8-2","Dartmouth","Gardner-Webb","Casebonne singled to left field (2-1)."
"03/05/2022","Boiling Springs, NC",NA,"5","top","8-2","Dartmouth","Gardner-Webb","Hower popped up to cf (0-1)."
"03/05/2022","Boiling Springs, NC",NA,"5","top","8-2","Dartmouth","Gardner-Webb","Daniel singled through the right side (1-2)3a Casebonne advanced to second."
"03/05/2022","Boiling Springs, NC",NA,"5","top","9-2","Dartmouth","Gardner-Webb","Cox doubled to right field, RBI (0-0)3a Daniel advanced to third3a Casebonne scored."
"03/05/2022","Boiling Springs, NC",NA,"5","top","10-2","Dartmouth","Gardner-Webb","Murray grounded out to ss, RBI (0-0)3a Cox advanced to third3a Daniel scored."
"03/05/2022","Boiling Springs, NC",NA,"5","top","10-2","Dartmouth","Gardner-Webb","Kretzschmar flied out to lf (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"5","bot","10-2","Gardner-Webb","Dartmouth","BOWERS, E reached on a fielding error by 3b (2-1)."
"03/05/2022","Boiling Springs, NC",NA,"5","bot","10-2","Gardner-Webb","Dartmouth","BRADY, D grounded out to c (0-0)3a BOWERS, E advanced to second."
"03/05/2022","Boiling Springs, NC",NA,"5","bot","10-2","Gardner-Webb","Dartmouth","MARCOS, J flied out to cf (1-0)."
"03/05/2022","Boiling Springs, NC",NA,"5","bot","10-2","Gardner-Webb","Dartmouth","CAPOBIANCO,P flied out to cf (1-2)."
"03/05/2022","Boiling Springs, NC",NA,"6","top","10-2","Dartmouth","Gardner-Webb","Freeman walked (3-1)."
"03/05/2022","Boiling Springs, NC",NA,"6","top","10-2","Dartmouth","Gardner-Webb","Bertsch grounded into double play 3b to 2b to 1b (0-0)3a Freeman out on the play."
"03/05/2022","Boiling Springs, NC",NA,"6","top","10-2","Dartmouth","Gardner-Webb","Zajec flied out to lf (0-0)."
"03/05/2022","Boiling Springs, NC",NA,"6","bot","10-2","Gardner-Webb","Dartmouth","ROBISON, C doubled to left center (3-1)."
"03/05/2022","Boiling Springs, NC",NA,"6","bot","10-2","Gardner-Webb","Dartmouth","BURNS, A grounded out to 3b (3-1)."
