"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Hamden, Conn.",NA,"1","top","0-0","Monmouth","Quinnipiac","Padden, H. lined out to cf (1-0 B)."
"03/21/2021","Hamden, Conn.",NA,"1","top","0-0","Monmouth","Quinnipiac","Jenkins, J. singled down the rf line (0-1 K)."
"03/21/2021","Hamden, Conn.",NA,"1","top","0-0","Monmouth","Quinnipiac","Zega, J. grounded out to ss (3-2 BBBKS)3a Jenkins, J. advanced to second."
"03/21/2021","Hamden, Conn.",NA,"1","top","0-0","Monmouth","Quinnipiac","Harmstead, J walked (3-1 BSBBB)."
"03/21/2021","Hamden, Conn.",NA,"1","top","3-0","Monmouth","Quinnipiac","Barker, A. homered to right field, 3 RBI (0-0)3a Harmstead, J scored3a Jenkins, J. scored."
"03/21/2021","Hamden, Conn.",NA,"1","top","3-0","Monmouth","Quinnipiac","Black, D. singled to center field (3-2 KBBBFF)."
"03/21/2021","Hamden, Conn.",NA,"1","top","3-0","Monmouth","Quinnipiac","Mutz, B. lined out to rf (2-2 FKBFB)."
"03/21/2021","Hamden, Conn.",NA,"1","bot","3-0","Quinnipiac","Monmouth","Ostberg struck out looking (2-2 FSFBFBFK)."
"03/21/2021","Hamden, Conn.",NA,"1","bot","3-0","Quinnipiac","Monmouth","Marrero doubled to center field (1-2 FKB)."
"03/21/2021","Hamden, Conn.",NA,"1","bot","3-0","Quinnipiac","Monmouth","Bender flied out to cf (3-2 FBFBB)."
"03/21/2021","Hamden, Conn.",NA,"1","bot","3-0","Quinnipiac","Monmouth","LaChance fouled out to 1b (0-1 S)."
"03/21/2021","Hamden, Conn.",NA,"2","top","3-0","Monmouth","Quinnipiac","Filipovski grounded out to ss (1-1 BS)."
"03/21/2021","Hamden, Conn.",NA,"2","top","3-0","Monmouth","Quinnipiac","Catalano, J. reached on an error by 3b, advanced to second on the throw (0-2 KF)."
"03/21/2021","Hamden, Conn.",NA,"2","top","3-0","Monmouth","Quinnipiac","Padden, H. reached on an error by ss (1-2 KBF)3a Catalano, J. advanced to third."
"03/21/2021","Hamden, Conn.",NA,"2","top","3-0","Monmouth","Quinnipiac","Padden, H. stole second."
"03/21/2021","Hamden, Conn.",NA,"2","top","3-0","Monmouth","Quinnipiac","Jenkins, J. fouled out to 3b (0-1 S)."
"03/21/2021","Hamden, Conn.",NA,"2","top","3-0","Monmouth","Quinnipiac","Zega, J. walked (3-1 BKBBB)."
"03/21/2021","Hamden, Conn.",NA,"2","top","3-0","Monmouth","Quinnipiac","Harmstead, J grounded out to 3b unassisted (1-2 KFB)."
"03/21/2021","Hamden, Conn.",NA,"2","top","3-0","Monmouth","Quinnipiac","E: 2 LOB: 3"
"03/21/2021","Hamden, Conn.",NA,"2","bot","3-0","Quinnipiac","Monmouth","Vulgamore hit by pitch (1-2 KKBF)."
"03/21/2021","Hamden, Conn.",NA,"2","bot","3-0","Quinnipiac","Monmouth","Vulgamore out at second c to ss, caught stealing."
"03/21/2021","Hamden, Conn.",NA,"2","bot","3-0","Quinnipiac","Monmouth","Lutz grounded out to 2b (2-1 BBF)."
"03/21/2021","Hamden, Conn.",NA,"2","bot","3-0","Quinnipiac","Monmouth","Kohn grounded out to 2b (2-2 FKBBF)."
"03/21/2021","Hamden, Conn.",NA,"3","top","3-0","Monmouth","Quinnipiac","Barker, A. grounded out to 3b (0-2 SS)."
"03/21/2021","Hamden, Conn.",NA,"3","top","3-0","Monmouth","Quinnipiac","Black, D. hit by pitch (0-1 K)."
"03/21/2021","Hamden, Conn.",NA,"3","top","3-0","Monmouth","Quinnipiac","Mutz, B. struck out swinging (1-2 FKBS)."
"03/21/2021","Hamden, Conn.",NA,"3","top","3-0","Monmouth","Quinnipiac","Black, D. stole second."
"03/21/2021","Hamden, Conn.",NA,"3","top","3-0","Monmouth","Quinnipiac","Black, D. advanced to third on a passed ball."
"03/21/2021","Hamden, Conn.",NA,"3","top","3-0","Monmouth","Quinnipiac","Filipovski walked (3-0 BBBB)."
"03/21/2021","Hamden, Conn.",NA,"3","top","4-0","Monmouth","Quinnipiac","Filipovski stole second3a Black, D. stole home, unearned."
"03/21/2021","Hamden, Conn.",NA,"3","top","4-0","Monmouth","Quinnipiac","Catalano, J. grounded out to ss (1-2 KSBF)."
"03/21/2021","Hamden, Conn.",NA,"3","bot","4-0","Quinnipiac","Monmouth","Zimbardo walked (3-2 KBKBBB)."
"03/21/2021","Hamden, Conn.",NA,"3","bot","4-0","Quinnipiac","Monmouth","Zimbardo out at second c to ss, caught stealing."
