"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Houston, Texas",NA,"1","top","0-0","Texas A&M","Houston","ALEJO fouled out to c (0-0)."
"03/16/2021","Houston, Texas",NA,"1","top","0-0","Texas A&M","Houston","FRIZZELL walked (3-2 KKBBFBFB)."
"03/16/2021","Houston, Texas",NA,"1","top","0-0","Texas A&M","Houston","BOST struck out swinging (3-2 FSFBBFBS)."
"03/16/2021","Houston, Texas",NA,"1","top","0-0","Texas A&M","Houston","BRITT walked (3-1 BBKBB)3a FRIZZELL advanced to second."
"03/16/2021","Houston, Texas",NA,"1","top","0-0","Texas A&M","Houston","SCHMIDT flied out to cf (1-1 KB)."
"03/16/2021","Houston, Texas",NA,"1","top","0-1","Texas A&M","Houston","LOB: 2"
"03/16/2021","Houston, Texas",NA,"1","bot","0-0","Houston","Texas A&M","UHSE, B. walked (3-0 BBBB)."
"03/16/2021","Houston, Texas",NA,"1","bot","0-0","Houston","Texas A&M","ALMENDAREZ,L singled through the left side (1-1 BK)3a UHSE, B. advanced to third."
"03/16/2021","Houston, Texas",NA,"1","bot","0-0","Houston","Texas A&M","RIVAS, S. walked (3-2 KBSFBBB)3a ALMENDAREZ,L advanced to second."
"03/16/2021","Houston, Texas",NA,"1","bot","0-1","Houston","Texas A&M","BIELAMOWICZ grounded into double play 2b to ss to 1b (0-1 K)3a RIVAS, S. out on the play3a ALMENDAREZ,L advanced to third3a UHSE, B. scored."
"03/16/2021","Houston, Texas",NA,"1","bot","0-1","Houston","Texas A&M","MCMILLAN, I. grounded out to p (1-0 B)."
"03/16/2021","Houston, Texas",NA,"1","top","0-1","Texas A&M","Houston","R: 1 H: 1 LOB: 1"
"03/16/2021","Houston, Texas",NA,"2","top","0-1","Texas A&M","Houston","COLEMAN, T. hit by pitch (1-1 KB)."
"03/16/2021","Houston, Texas",NA,"2","top","0-1","Texas A&M","Houston","TARGAC doubled down the rf line (0-0)3a COLEMAN, T. advanced to third."
"03/16/2021","Houston, Texas",NA,"2","top","0-1","Texas A&M","Houston","SMITH walked (3-2 BBBKKB)."
"03/16/2021","Houston, Texas",NA,"2","top","4-1","Texas A&M","Houston","HARRISON homered to left field, 4 RBI (2-1 BKB)3a SMITH scored3a TARGAC scored3a COLEMAN, T. scored."
"03/16/2021","Houston, Texas",NA,"2","top","4-1","Texas A&M","Houston","ALEJO singled to right field (1-0 B)."
"03/16/2021","Houston, Texas",NA,"2","top","4-1","Texas A&M","Houston","FRIZZELL walked (3-0 BBBB)3a ALEJO advanced to second."
"03/16/2021","Houston, Texas",NA,"2","top","4-1","Texas A&M","Houston","HUGGINS, R. to p for SCHULTZ, B.."
"03/16/2021","Houston, Texas",NA,"2","top","4-1","Texas A&M","Houston","BOST flied out to cf (3-1 BBKB)3a ALEJO advanced to third."
"03/16/2021","Houston, Texas",NA,"2","top","4-1","Texas A&M","Houston","BRITT fouled out to 1b (1-1 KB)."
"03/16/2021","Houston, Texas",NA,"2","top","4-1","Texas A&M","Houston","FRIZZELL advanced to second on a wild pitch."
"03/16/2021","Houston, Texas",NA,"2","top","4-1","Texas A&M","Houston","SCHMIDT walked (3-2 FKBBBB)."
"03/16/2021","Houston, Texas",NA,"2","top","4-1","Texas A&M","Houston","COLEMAN, T. flied out to lf (0-2 KF)."
"03/16/2021","Houston, Texas",NA,"2","bot","4-1","Houston","Texas A&M","BENJAMIN, S. struck out looking (1-2 KBSK)."
"03/16/2021","Houston, Texas",NA,"2","bot","4-1","Houston","Texas A&M","PENDERGRASS singled up the middle (0-2 KF)."
"03/16/2021","Houston, Texas",NA,"2","bot","4-1","Houston","Texas A&M","BURCKEL, B. grounded out to p, SAC, bunt (2-1 BBF)3a PENDERGRASS advanced to second."
"03/16/2021","Houston, Texas",NA,"2","bot","4-1","Houston","Texas A&M","LOVELACE, K. singled through the right side (1-1 BS)3a PENDERGRASS advanced to third, out at home rf to c."
"03/16/2021","Houston, Texas",NA,"3","top","4-1","Texas A&M","Houston","TARGAC grounded out to 3b (3-2 BBSBF)."
"03/16/2021","Houston, Texas",NA,"3","top","4-1","Texas A&M","Houston","SMITH walked (3-2 BBBKFB)."
"03/16/2021","Houston, Texas",NA,"3","top","4-1","Texas A&M","Houston","HARRISON grounded out to p (1-1 KB)3a SMITH advanced to second."
"03/16/2021","Houston, Texas",NA,"3","top","4-1","Texas A&M","Houston","ALEJO struck out looking (2-2 FKFBFBK)."
"03/16/2021","Houston, Texas",NA,"3","top","4-1","Texas A&M","Houston","LOB: 1"
"03/16/2021","Houston, Texas",NA,"3","bot","4-1","Houston","Texas A&M","UHSE, B. singled to third base (0-1 F)."
"03/16/2021","Houston, Texas",NA,"3","bot","4-1","Houston","Texas A&M","ALMENDAREZ,L grounded out to 2b (3-2 BKBFBFF)3a UHSE, B. advanced to second."
"03/16/2021","Houston, Texas",NA,"3","bot","4-1","Houston","Texas A&M","RIVAS, S. grounded out to 2b (1-1 KB)3a UHSE, B. advanced to third."
"03/16/2021","Houston, Texas",NA,"3","bot","4-1","Houston","Texas A&M","BIELAMOWICZ walked (3-0 BBBB)."
"03/16/2021","Houston, Texas",NA,"3","bot","4-1","Houston","Texas A&M","MCMILLAN, I. struck out looking (1-2 KBFK)."
"03/16/2021","Houston, Texas",NA,"3","top","4-1","Texas A&M","Houston","H: 1 LOB: 2"
"03/16/2021","Houston, Texas",NA,"4","top","4-1","Texas A&M","Houston","FRIZZELL doubled down the lf line (1-0 B)."
"03/16/2021","Houston, Texas",NA,"4","top","6-1","Texas A&M","Houston","BOST homered to left field, 2 RBI (1-1 KB)3a FRIZZELL scored."
"03/16/2021","Houston, Texas",NA,"4","top","6-1","Texas A&M","Houston","BELCIK, A. to p for HUGGINS, R.."
"03/16/2021","Houston, Texas",NA,"4","top","6-1","Texas A&M","Houston","BRITT struck out looking (0-2 KKK)."
"03/16/2021","Houston, Texas",NA,"4","top","6-1","Texas A&M","Houston","SCHMIDT grounded out to 2b (2-0 BB)."
"03/16/2021","Houston, Texas",NA,"4","top","6-1","Texas A&M","Houston","COLEMAN, T. hit by pitch (0-0)."
"03/16/2021","Houston, Texas",NA,"4","top","6-1","Texas A&M","Houston","COLEMAN, T. out at second p to ss, caught stealing."
"03/16/2021","Houston, Texas",NA,"4","bot","6-1","Houston","Texas A&M","WEBER to p for DETTMER."
"03/16/2021","Houston, Texas",NA,"4","bot","6-1","Houston","Texas A&M","PAPANTONIS to dh for BENJAMIN, S.."
"03/16/2021","Houston, Texas",NA,"4","bot","6-1","Houston","Texas A&M","PAPANTONIS hit by pitch (1-1 FB)."
"03/16/2021","Houston, Texas",NA,"4","bot","6-1","Houston","Texas A&M","PAPANTONIS stole second."
"03/16/2021","Houston, Texas",NA,"4","bot","6-1","Houston","Texas A&M","PENDERGRASS struck out swinging (1-2 FSBS)."
"03/16/2021","Houston, Texas",NA,"4","bot","6-1","Houston","Texas A&M","BURCKEL, B. hit by pitch (2-2 KSBB)."
"03/16/2021","Houston, Texas",NA,"4","bot","6-1","Houston","Texas A&M","HERNANDEZ pinch hit for LOVELACE, K.."
"03/16/2021","Houston, Texas",NA,"4","bot","6-1","Houston","Texas A&M","HERNANDEZ grounded out to 3b (1-1 BK)3a BURCKEL, B. advanced to second3a PAPANTONIS advanced to third."
"03/16/2021","Houston, Texas",NA,"4","bot","6-1","Houston","Texas A&M","UHSE, B. fouled out to 1b (1-2 KFBF)."
"03/16/2021","Houston, Texas",NA,"5","top","6-1","Texas A&M","Houston","PINCKNEY, L. to c for HERNANDEZ."
"03/16/2021","Houston, Texas",NA,"5","top","6-1","Texas A&M","Houston","TARGAC lined out to cf (3-2 FKBBB)."
"03/16/2021","Houston, Texas",NA,"5","top","6-1","Texas A&M","Houston","SMITH fouled out to 1b (2-0 BB)."
"03/16/2021","Houston, Texas",NA,"5","top","6-1","Texas A&M","Houston","HARRISON struck out swinging (0-2 SKFS)."
"03/16/2021","Houston, Texas",NA,"5","bot","6-1","Houston","Texas A&M","ALMENDAREZ,L singled to right field (3-2 KBSFFBFB)."
"03/16/2021","Houston, Texas",NA,"5","bot","6-1","Houston","Texas A&M","RIVAS, S. struck out swinging (1-2 BSKS)."
"03/16/2021","Houston, Texas",NA,"5","bot","6-1","Houston","Texas A&M","BIELAMOWICZ singled down the rf line (2-2 BBKF)3a ALMENDAREZ,L advanced to third."
"03/16/2021","Houston, Texas",NA,"5","bot","6-2","Houston","Texas A&M","MCMILLAN, I. singled to left field, RBI (0-0)3a BIELAMOWICZ advanced to second3a ALMENDAREZ,L scored."
"03/16/2021","Houston, Texas",NA,"5","bot","6-2","Houston","Texas A&M","MCMILLAN, I. advanced to second on a wild pitch3a BIELAMOWICZ advanced to third on a wild pitch."
"03/16/2021","Houston, Texas",NA,"5","bot","6-2","Houston","Texas A&M","PAPANTONIS struck out looking (2-2 BSFBK)."
"03/16/2021","Houston, Texas",NA,"5","bot","6-4","Houston","Texas A&M","PENDERGRASS singled to right field, 2 RBI (1-1 KB)3a MCMILLAN, I. scored3a BIELAMOWICZ scored."
"03/16/2021","Houston, Texas",NA,"5","bot","6-4","Houston","Texas A&M","BURCKEL, B. grounded out to 3b (1-1 SB)."
"03/16/2021","Houston, Texas",NA,"5","bot","6-4","Houston","Texas A&M","R: 3 H: 4 LOB: 1"
"03/16/2021","Houston, Texas",NA,"6","top","6-4","Texas A&M","Houston","ALEJO singled to center field (3-1 BBBK)."
"03/16/2021","Houston, Texas",NA,"6","top","6-4","Texas A&M","Houston","ALEJO advanced to second on a throwing error by p, failed pickoff attempt."
"03/16/2021","Houston, Texas",NA,"6","top","6-4","Texas A&M","Houston","ALEJO out at second c to ss to 3b to ss, caught stealing."
"03/16/2021","Houston, Texas",NA,"6","top","6-4","Texas A&M","Houston","FRIZZELL flied out to cf (2-2 BKBK)."
"03/16/2021","Houston, Texas",NA,"6","top","6-4","Texas A&M","Houston","BOST hit by pitch (1-1 BK)."
"03/16/2021","Houston, Texas",NA,"6","top","6-4","Texas A&M","Houston","HENRY, C. to p for BELCIK, A.."
"03/16/2021","Houston, Texas",NA,"6","top","7-4","Texas A&M","Houston","BRITT tripled down the rf line, RBI (2-0 BB)3a BOST scored."
"03/16/2021","Houston, Texas",NA,"6","top","8-4","Texas A&M","Houston","BRITT scored on a wild pitch."
"03/16/2021","Houston, Texas",NA,"6","top","8-4","Texas A&M","Houston","SCHMIDT struck out swinging (2-2 KSBBS)."
"03/16/2021","Houston, Texas",NA,"6","bot","8-4","Houston","Texas A&M","ORNELAS to p for WEBER."
"03/16/2021","Houston, Texas",NA,"6","bot","8-4","Houston","Texas A&M","PINCKNEY, L. struck out swinging, out at first c to 1b (1-2 FKBS)."
"03/16/2021","Houston, Texas",NA,"6","bot","8-4","Houston","Texas A&M","UHSE, B. grounded out to 3b (2-2 KSBB)."
"03/16/2021","Houston, Texas",NA,"6","bot","8-4","Houston","Texas A&M","ALMENDAREZ,L flied out to cf (0-1 K)."
"03/16/2021","Houston, Texas",NA,"7","top","8-4","Texas A&M","Houston","SEARS, B. to p for HENRY, C.."
"03/16/2021","Houston, Texas",NA,"7","top","8-4","Texas A&M","Houston","COLEMAN, T. reached on a fielding error by 3b (0-0)."
"03/16/2021","Houston, Texas",NA,"7","top","8-4","Texas A&M","Houston","TARGAC walked (3-2 KBFBBB)3a COLEMAN, T. advanced to second."
"03/16/2021","Houston, Texas",NA,"7","top","8-4","Texas A&M","Houston","BLAUM pinch ran for TARGAC."
"03/16/2021","Houston, Texas",NA,"7","top","8-4","Texas A&M","Houston","SMITH struck out swinging (2-2 BKBFS)."
"03/16/2021","Houston, Texas",NA,"7","top","8-4","Texas A&M","Houston","HARRISON struck out swinging (2-2 BBFKS)."
"03/16/2021","Houston, Texas",NA,"7","top","8-4","Texas A&M","Houston","ALEJO flied out to cf (0-0)."
"03/16/2021","Houston, Texas",NA,"7","top","8-4","Texas A&M","Houston","E: 1 LOB: 2"
"03/16/2021","Houston, Texas",NA,"7","bot","8-4","Houston","Texas A&M","SCHMIDT to lf."
"03/16/2021","Houston, Texas",NA,"7","bot","8-4","Houston","Texas A&M","BLAUM to 3b."
"03/16/2021","Houston, Texas",NA,"7","bot","8-4","Houston","Texas A&M","HOEHNER to c for SMITH."
"03/16/2021","Houston, Texas",NA,"7","bot","8-4","Houston","Texas A&M","RIVAS, S. flied out to rf down the rf line (1-0 B)."
"03/16/2021","Houston, Texas",NA,"7","bot","8-4","Houston","Texas A&M","BIELAMOWICZ struck out swinging (2-2 BFBFS)."
"03/16/2021","Houston, Texas",NA,"7","bot","8-4","Houston","Texas A&M","MCMILLAN, I. grounded out to ss (0-0)."
"03/16/2021","Houston, Texas",NA,"8","top","8-4","Texas A&M","Houston","BAYLESS, T. to p for SEARS, B.."
"03/16/2021","Houston, Texas",NA,"8","top","8-4","Texas A&M","Houston","FRIZZELL struck out swinging (2-2 KBBFFS)."
"03/16/2021","Houston, Texas",NA,"8","top","8-4","Texas A&M","Houston","BOST struck out swinging (1-2 KSBS)."
"03/16/2021","Houston, Texas",NA,"8","top","8-4","Texas A&M","Houston","BRITT doubled to right center (0-0)."
"03/16/2021","Houston, Texas",NA,"8","top","8-4","Texas A&M","Houston","BRITT stole third."
"03/16/2021","Houston, Texas",NA,"8","top","9-4","Texas A&M","Houston","BRITT scored on a wild pitch."
"03/16/2021","Houston, Texas",NA,"8","top","9-4","Texas A&M","Houston","SCHMIDT walked (3-2 SFBBBB)."
"03/16/2021","Houston, Texas",NA,"8","top","9-4","Texas A&M","Houston","COLEMAN, T. popped up to 3b (1-0 B)."
"03/16/2021","Houston, Texas",NA,"8","bot","9-4","Houston","Texas A&M","EDMONDSON pinch hit for PAPANTONIS."
"03/16/2021","Houston, Texas",NA,"8","bot","9-4","Houston","Texas A&M","EDMONDSON struck out swinging (1-2 FBKFS)."
"03/16/2021","Houston, Texas",NA,"8","bot","9-4","Houston","Texas A&M","PENDERGRASS struck out swinging (1-2 KBFS)."
"03/16/2021","Houston, Texas",NA,"8","bot","9-4","Houston","Texas A&M","TORMOS, S. pinch hit for BURCKEL, B.."
"03/16/2021","Houston, Texas",NA,"8","bot","9-4","Houston","Texas A&M","TORMOS, S. struck out swinging (1-2 KBFS)."
"03/16/2021","Houston, Texas",NA,"9","top","9-4","Texas A&M","Houston","TREVINO, S. to 2b for EDMONDSON."
"03/16/2021","Houston, Texas",NA,"9","top","9-4","Texas A&M","Houston","LOONEY, L. to p for BAYLESS, T.."
"03/16/2021","Houston, Texas",NA,"9","top","9-4","Texas A&M","Houston","BLAUM grounded out to 2b (3-2 BFBKFB)."
"03/16/2021","Houston, Texas",NA,"9","top","9-4","Texas A&M","Houston","HOEHNER struck out swinging (2-2 BFKFBFFS)."
"03/16/2021","Houston, Texas",NA,"9","top","9-4","Texas A&M","Houston","BARBER, D. to p for LOONEY, L.."
"03/16/2021","Houston, Texas",NA,"9","top","9-4","Texas A&M","Houston","HARRISON lined out to rf (1-2 BKFF)."
"03/16/2021","Houston, Texas",NA,"9","bot","9-4","Houston","Texas A&M","MAGERS to p for ORNELAS."
"03/16/2021","Houston, Texas",NA,"9","bot","9-4","Houston","Texas A&M","PINCKNEY, L. grounded out to 3b (0-1 K)."
"03/16/2021","Houston, Texas",NA,"9","bot","9-4","Houston","Texas A&M","UHSE, B. struck out swinging (1-2 KFBFFS)."
"03/16/2021","Houston, Texas",NA,"9","bot","9-4","Houston","Texas A&M","ALMENDAREZ,L grounded out to ss (1-1 KB)."
