"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","REVELS,A. walked."
"04/09/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","OXYER,D. singled through the left side; REVELS,A. advanced to second."
"04/09/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","WIDDOWSON,B. struck out looking."
"04/09/2022","Dover, Del.",NA,"1","top","3-0","UMES","Delaware St.","HOWE,R. homered to left field, 3 RBI; OXYER,D. scored; REVELS,A. scored."
"04/09/2022","Dover, Del.",NA,"1","top","3-0","UMES","Delaware St.","CUTLER,B. flied out to lf."
"04/09/2022","Dover, Del.",NA,"1","top","3-0","UMES","Delaware St.","BROWN,M. popped up to 1b."
"04/09/2022","Dover, Del.",NA,"1","bot","3-0","Delaware St.","UMES","ALONSO,A grounded out to 2b."
"04/09/2022","Dover, Del.",NA,"1","bot","3-0","Delaware St.","UMES","RIVERA,M struck out looking."
"04/09/2022","Dover, Del.",NA,"1","bot","3-0","Delaware St.","UMES","PAIGE,T flied out to rf."
"04/09/2022","Dover, Del.",NA,"2","top","3-0","UMES","Delaware St.","CORDELL,B. walked."
"04/09/2022","Dover, Del.",NA,"2","top","3-0","UMES","Delaware St.","CORDELL,B. stole second."
"04/09/2022","Dover, Del.",NA,"2","top","3-0","UMES","Delaware St.","ROETS,N. flied out to cf; CORDELL,B. advanced to third."
"04/09/2022","Dover, Del.",NA,"2","top","4-0","UMES","Delaware St.","BROWN,J. singled through the left side, RBI; CORDELL,B. scored."
"04/09/2022","Dover, Del.",NA,"2","top","4-0","UMES","Delaware St.","REVELS,A. hit into double play 2b to 1b; BROWN,J. out on the play."
"04/09/2022","Dover, Del.",NA,"2","bot","4-0","Delaware St.","UMES","BOULDIN,K flied out to rf."
"04/09/2022","Dover, Del.",NA,"2","bot","4-0","Delaware St.","UMES","DANIELS,B grounded out to ss."
"04/09/2022","Dover, Del.",NA,"2","bot","4-0","Delaware St.","UMES","KING,J singled to second base."
"04/09/2022","Dover, Del.",NA,"2","bot","4-0","Delaware St.","UMES","RODRIGUEZ,A singled to left field; KING,J advanced to second."
"04/09/2022","Dover, Del.",NA,"2","bot","4-0","Delaware St.","UMES","TRUJILLO,R grounded out to 3b."
"04/09/2022","Dover, Del.",NA,"3","top","4-0","UMES","Delaware St.","OXYER,D. struck out looking."
"04/09/2022","Dover, Del.",NA,"3","top","4-0","UMES","Delaware St.","WIDDOWSON,B. doubled down the rf line."
"04/09/2022","Dover, Del.",NA,"3","top","4-0","UMES","Delaware St.","HOWE,R. flied into double play rf to ss; WIDDOWSON,B. out on the play."
"04/09/2022","Dover, Del.",NA,"3","top","4-1","UMES","Delaware St.","H: 1"
"04/09/2022","Dover, Del.",NA,"3","bot","4-0","Delaware St.","UMES","WORTHINGTON flied out to rf."
"04/09/2022","Dover, Del.",NA,"3","bot","4-1","Delaware St.","UMES","ALONSO,A homered to left center, RBI."
"04/09/2022","Dover, Del.",NA,"3","bot","4-1","Delaware St.","UMES","RIVERA,M singled to third base."
"04/09/2022","Dover, Del.",NA,"3","bot","4-1","Delaware St.","UMES","RIVERA,M stole second."
"04/09/2022","Dover, Del.",NA,"3","bot","4-1","Delaware St.","UMES","PAIGE,T struck out swinging."
"04/09/2022","Dover, Del.",NA,"3","bot","4-1","Delaware St.","UMES","BOULDIN,K grounded out to p."
"04/09/2022","Dover, Del.",NA,"3","top","4-1","UMES","Delaware St.","R: 1 H: 2 LOB: 1"
"04/09/2022","Dover, Del.",NA,"4","top","4-1","UMES","Delaware St.","CUTLER,B. walked."
"04/09/2022","Dover, Del.",NA,"4","top","4-1","UMES","Delaware St.","BROWN,M. singled through the left side; CUTLER,B. advanced to second."
"04/09/2022","Dover, Del.",NA,"4","top","4-1","UMES","Delaware St.","CORDELL,B. singled, bunt, popped up to 3b; BROWN,M. advanced to second; CUTLER,B. advanced to third."
"04/09/2022","Dover, Del.",NA,"4","top","4-1","UMES","Delaware St.","CARRINGTON,M to p for DALE,Z."
"04/09/2022","Dover, Del.",NA,"4","top","4-1","UMES","Delaware St.","ROETS,N. struck out swinging."
"04/09/2022","Dover, Del.",NA,"4","top","4-1","UMES","Delaware St.","BROWN,J. reached on a fielder's choice to third base."
