"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Bowling Green, Ky.",NA,"1","top","0-0","Murray St.","Western Ky.","ANDERSON, B. popped up to 3b (2-1 KBB)."
"02/19/2020","Bowling Green, Ky.",NA,"1","top","0-0","Murray St.","Western Ky.","SLUNDER, J. reached on an error by ss (1-2 KBS)."
"02/19/2020","Bowling Green, Ky.",NA,"1","top","0-0","Murray St.","Western Ky.","SLUNDER, J. advanced to second on a wild pitch."
"02/19/2020","Bowling Green, Ky.",NA,"1","top","1-0","Murray St.","Western Ky.","PERKINS, R. singled to right center, RBI: SLUNDER, J. scored, unearned."
"02/19/2020","Bowling Green, Ky.",NA,"1","top","1-0","Murray St.","Western Ky.","COZART, J. grounded out to 2b (2-2 FKBB): PERKINS, R. advanced to second."
"02/19/2020","Bowling Green, Ky.",NA,"1","top","1-0","Murray St.","Western Ky.","PERKINS, R. advanced to third on a passed ball."
"02/19/2020","Bowling Green, Ky.",NA,"1","top","2-0","Murray St.","Western Ky.","WOOSLEY, T. doubled to left center, RBI (1-2 BKS): PERKINS, R. scored, unearned."
"02/19/2020","Bowling Green, Ky.",NA,"1","top","2-0","Murray St.","Western Ky.","BLOOMER, B. grounded out to ss (2-1 BFB)."
"02/19/2020","Bowling Green, Ky.",NA,"1","bot","2-0","Western Ky.","Murray St.","Wilson, Jk. grounded out to 2b (0-0)."
"02/19/2020","Bowling Green, Ky.",NA,"1","bot","2-0","Western Ky.","Murray St.","Constantine singled to left field (2-2 KKBFB)."
"02/19/2020","Bowling Green, Ky.",NA,"1","bot","2-0","Western Ky.","Murray St.","Zuberer, R. singled down the rf line (0-0): Constantine advanced to third."
"02/19/2020","Bowling Green, Ky.",NA,"1","bot","2-1","Western Ky.","Murray St.","Sims, D. singled through the right side, RBI (3-2 SBFBBF): Zuberer, R. advanced to third: Constantine scored."
"02/19/2020","Bowling Green, Ky.",NA,"1","bot","2-2","Western Ky.","Murray St.","Swiney, J. doubled to right center, RBI (2-2 KBBF): Sims, D. advanced to third: Zuberer, R. scored."
"02/19/2020","Bowling Green, Ky.",NA,"1","bot","2-3","Western Ky.","Murray St.","Phipps, M. doubled to left center, RBI (0-0): Swiney, J. advanced to third: Sims, D. scored."
"02/19/2020","Bowling Green, Ky.",NA,"1","bot","2-4","Western Ky.","Murray St.","Phipps, M. failed pickoff attempt, advanced to third on a throwing error by p: Swiney, J. scored."
"02/19/2020","Bowling Green, Ky.",NA,"1","bot","2-5","Western Ky.","Murray St.","McElreath grounded out to 2b, RBI (1-0 B): Phipps, M. scored, unearned."
"02/19/2020","Bowling Green, Ky.",NA,"1","bot","2-5","Western Ky.","Murray St.","Lambert, K. popped up to ss."
