"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Ole Miss","Goodheart popped up to ss (2-1 KBB)."
"05/29/2021","Hoover, Ala.",NA,"1","top","0-0","Arkansas","Ole Miss","Wallace doubled to left center (0-0)."
"05/29/2021","Hoover, Ala.",NA,"1","top","2-0","Arkansas","Ole Miss","Smith homered to right field, 2 RBI (0-0)3a Wallace scored."
"05/29/2021","Hoover, Ala.",NA,"1","top","2-0","Arkansas","Ole Miss","Franklin walked (3-2 KBFBBB)."
"05/29/2021","Hoover, Ala.",NA,"1","top","2-0","Arkansas","Ole Miss","Moore struck out swinging (1-2 FBFS)."
"05/29/2021","Hoover, Ala.",NA,"1","top","2-0","Arkansas","Ole Miss","Welch flied out to lf (0-0)."
"05/29/2021","Hoover, Ala.",NA,"1","bot","2-0","Ole Miss","Arkansas","T. McCants grounded out to p (1-0 B)."
"05/29/2021","Hoover, Ala.",NA,"1","bot","2-0","Ole Miss","Arkansas","J. Bench singled up the middle (1-2 KBFF)."
"05/29/2021","Hoover, Ala.",NA,"1","bot","2-0","Ole Miss","Arkansas","J. Gonzalez walked (3-2 BBKBFB)3a J. Bench advanced to second."
"05/29/2021","Hoover, Ala.",NA,"1","bot","2-0","Ole Miss","Arkansas","K. Graham grounded into double play 2b to ss to 1b (2-2 BKSB)3a J. Gonzalez out on the play."
"05/29/2021","Hoover, Ala.",NA,"2","top","2-0","Arkansas","Ole Miss","Opitz flied out to rf (1-1 BF)."
"05/29/2021","Hoover, Ala.",NA,"2","top","2-0","Arkansas","Ole Miss","Bates popped up to cf (1-2 KBK)."
"05/29/2021","Hoover, Ala.",NA,"2","top","2-0","Arkansas","Ole Miss","Battles singled through the left side (0-0)."
"05/29/2021","Hoover, Ala.",NA,"2","top","2-0","Arkansas","Ole Miss","Goodheart singled to right center (2-2 BKFB)3a Battles advanced to third."
"05/29/2021","Hoover, Ala.",NA,"2","top","2-0","Arkansas","Ole Miss","Wallace struck out swinging (2-2 KBFBFS)."
"05/29/2021","Hoover, Ala.",NA,"2","top","2-0","Arkansas","Ole Miss","H: 2 LOB: 2"
"05/29/2021","Hoover, Ala.",NA,"2","bot","2-0","Ole Miss","Arkansas","T. Elko struck out looking (1-2 FKBK)."
"05/29/2021","Hoover, Ala.",NA,"2","bot","2-0","Ole Miss","Arkansas","H. Dunhurst flied out to lf (3-2 BBKFBFF)."
"05/29/2021","Hoover, Ala.",NA,"2","bot","2-0","Ole Miss","Arkansas","Chatagnier walked (3-2 BBFKBFFFB)."
"05/29/2021","Hoover, Ala.",NA,"2","bot","2-0","Ole Miss","Arkansas","Leatherwood struck out looking (2-2 KBFBK)."
"05/29/2021","Hoover, Ala.",NA,"2","top","2-0","Arkansas","Ole Miss","LOB: 1"
"05/29/2021","Hoover, Ala.",NA,"3","top","2-0","Arkansas","Ole Miss","Smith flied out to rf (3-1 BBBK)."
"05/29/2021","Hoover, Ala.",NA,"3","top","2-0","Arkansas","Ole Miss","Franklin tripled to right center (3-2 BKBFFFFBF)."
"05/29/2021","Hoover, Ala.",NA,"3","top","2-0","Arkansas","Ole Miss","Moore popped up to ss (0-0)."
"05/29/2021","Hoover, Ala.",NA,"3","top","2-0","Arkansas","Ole Miss","Welch grounded out to 3b (2-2 KFBBFF)."
"05/29/2021","Hoover, Ala.",NA,"3","top","2-0","Arkansas","Ole Miss","H: 1 LOB: 1"
"05/29/2021","Hoover, Ala.",NA,"3","bot","2-0","Ole Miss","Arkansas","C. Harris flied out to lf (0-2 FF)."
"05/29/2021","Hoover, Ala.",NA,"3","bot","2-0","Ole Miss","Arkansas","T. McCants grounded out to p (1-2 FBF)."
"05/29/2021","Hoover, Ala.",NA,"3","bot","2-0","Ole Miss","Arkansas","J. Bench walked (3-2 BKBBFFB)."
"05/29/2021","Hoover, Ala.",NA,"3","bot","2-0","Ole Miss","Arkansas","J. Gonzalez flied out to cf (1-0 B)."
"05/29/2021","Hoover, Ala.",NA,"3","top","2-0","Arkansas","Ole Miss","LOB: 1"
"05/29/2021","Hoover, Ala.",NA,"4","top","2-0","Arkansas","Ole Miss","Opitz popped up to lf (1-2 KFB)."
"05/29/2021","Hoover, Ala.",NA,"4","top","2-0","Arkansas","Ole Miss","Bates fouled out to c (1-0 B)."
"05/29/2021","Hoover, Ala.",NA,"4","top","2-0","Arkansas","Ole Miss","Battles grounded out to 2b (1-1 KB)."
