"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Cincinnati, Ohio",NA,"1","top","0-0","Butler","Xavier","SMITH struck out swinging."
"04/19/2019","Cincinnati, Ohio",NA,"1","top","0-0","Butler","Xavier","GARGANO flied out to rf."
"04/19/2019","Cincinnati, Ohio",NA,"1","top","1-0","Butler","Xavier","FREED homered down the lf line, RBI."
"04/19/2019","Cincinnati, Ohio",NA,"1","top","1-0","Butler","Xavier","MCCARGAR struck out swinging."
"04/19/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Butler","GRAMMES flied out to rf."
"04/19/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Butler","SHEPSKI walked."
"04/19/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Butler","SHEPSKI advanced to second on a wild pitch."
"04/19/2019","Cincinnati, Ohio",NA,"1","bot","1-2","Xavier","Butler","MAJOR homered to center field, 2 RBI3a SHEPSKI scored."
"04/19/2019","Cincinnati, Ohio",NA,"1","bot","1-2","Xavier","Butler","WARKENTIN flied out to lf."
"04/19/2019","Cincinnati, Ohio",NA,"1","bot","1-2","Xavier","Butler","GIVIN struck out swinging."
"04/19/2019","Cincinnati, Ohio",NA,"2","top","1-2","Butler","Xavier","CHRISTMAN struck out swinging."
"04/19/2019","Cincinnati, Ohio",NA,"2","top","1-2","Butler","Xavier","PARKER flied out to rf."
"04/19/2019","Cincinnati, Ohio",NA,"2","top","1-2","Butler","Xavier","DALL flied out to 2b."
"04/19/2019","Cincinnati, Ohio",NA,"2","bot","1-2","Xavier","Butler","HOUSINGER singled to right field."
"04/19/2019","Cincinnati, Ohio",NA,"2","bot","1-2","Xavier","Butler","FRANZONI doubled down the lf line3a HOUSINGER advanced to third."
"04/19/2019","Cincinnati, Ohio",NA,"2","bot","1-3","Xavier","Butler","STEPHENSON doubled to left field, RBI3a FRANZONI advanced to third3a HOUSINGER scored."
"04/19/2019","Cincinnati, Ohio",NA,"2","bot","1-3","Xavier","Butler","DARCY struck out swinging."
"04/19/2019","Cincinnati, Ohio",NA,"2","bot","1-3","Xavier","Butler","GRAMMES intentionally walked."
"04/19/2019","Cincinnati, Ohio",NA,"2","bot","1-5","Xavier","Butler","SHEPSKI doubled to left center, 2 RBI3a GRAMMES advanced to third3a STEPHENSON scored3a FRANZONI scored."
"04/19/2019","Cincinnati, Ohio",NA,"2","bot","1-5","Xavier","Butler","VOSS to p for HUBBE."
"04/19/2019","Cincinnati, Ohio",NA,"2","bot","1-6","Xavier","Butler","MAJOR grounded out to 2b, RBI3a SHEPSKI advanced to third3a GRAMMES scored."
"04/19/2019","Cincinnati, Ohio",NA,"2","bot","1-6","Xavier","Butler","WARKENTIN flied out to ss to shortstop."
"04/19/2019","Cincinnati, Ohio",NA,"3","top","1-6","Butler","Xavier","MCGRATH singled to left field."
"04/19/2019","Cincinnati, Ohio",NA,"3","top","1-6","Butler","Xavier","JAROSZ singled through the left side3a MCGRATH advanced to second."
"04/19/2019","Cincinnati, Ohio",NA,"3","top","1-6","Butler","Xavier","SMITH grounded out to p, SAC, bunt3a JAROSZ advanced to second3a MCGRATH advanced to third."
"04/19/2019","Cincinnati, Ohio",NA,"3","top","1-6","Butler","Xavier","GARGANO struck out looking."
"04/19/2019","Cincinnati, Ohio",NA,"3","top","2-6","Butler","Xavier","JAROSZ advanced to third3a MCGRATH scored on a wild pitch."
"04/19/2019","Cincinnati, Ohio",NA,"3","top","2-6","Butler","Xavier","FREED walked."
"04/19/2019","Cincinnati, Ohio",NA,"3","top","4-6","Butler","Xavier","MCCARGAR singled to left center, 2 RBI3a FREED scored3a JAROSZ scored."
"04/19/2019","Cincinnati, Ohio",NA,"3","top","4-6","Butler","Xavier","MCCARGAR advanced to second on a wild pitch."
"04/19/2019","Cincinnati, Ohio",NA,"3","top","4-6","Butler","Xavier","CHRISTMAN flied out to 2b."
"04/19/2019","Cincinnati, Ohio",NA,"3","bot","4-6","Xavier","Butler","GIVIN flied out to cf."
"04/19/2019","Cincinnati, Ohio",NA,"3","bot","4-6","Xavier","Butler","HOUSINGER doubled to right center."
"04/19/2019","Cincinnati, Ohio",NA,"3","bot","4-7","Xavier","Butler","FRANZONI singled down the lf line, RBI3a HOUSINGER scored."
"04/19/2019","Cincinnati, Ohio",NA,"3","bot","4-7","Xavier","Butler","STEPHENSON flied out to lf."
"04/19/2019","Cincinnati, Ohio",NA,"3","bot","4-7","Xavier","Butler","DARCY struck out looking."
"04/19/2019","Cincinnati, Ohio",NA,"4","top","4-7","Butler","Xavier","CZABALA to p for LANOUE."
"04/19/2019","Cincinnati, Ohio",NA,"4","top","4-7","Butler","Xavier","PARKER walked."
"04/19/2019","Cincinnati, Ohio",NA,"4","top","4-7","Butler","Xavier","DALL doubled3a PARKER advanced to third."
