"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Springfield, Mo.",NA,"1","top","0-0","Nevada","Missouri St.","CAULFIELD, P grounded out to 2b."
"03/26/2022","Springfield, Mo.",NA,"1","top","0-0","Nevada","Missouri St.","STINSON, J. singled to right field."
"03/26/2022","Springfield, Mo.",NA,"1","top","0-0","Nevada","Missouri St.","ZAMORA, J. walked3a STINSON, J. advanced to second."
"03/26/2022","Springfield, Mo.",NA,"1","top","1-0","Nevada","Missouri St.","MARTIN, D. singled to center field, RBI3a ZAMORA, J. advanced to second3a STINSON, J. scored."
"03/26/2022","Springfield, Mo.",NA,"1","top","1-0","Nevada","Missouri St.","GOMEZ, D. grounded into double play ss to 2b to 1b3a MARTIN, D. out on the play."
"03/26/2022","Springfield, Mo.",NA,"1","bot","1-0","Missouri St.","Nevada","Nivens,S. popped up to 3b."
"03/26/2022","Springfield, Mo.",NA,"1","bot","1-0","Missouri St.","Nevada","Duff,W. flied out to rf."
"03/26/2022","Springfield, Mo.",NA,"1","bot","1-0","Missouri St.","Nevada","Baldwin,D. grounded out to 2b."
"03/26/2022","Springfield, Mo.",NA,"2","top","1-0","Nevada","Missouri St.","WALLACE, L. lined out to lf."
"03/26/2022","Springfield, Mo.",NA,"2","top","1-0","Nevada","Missouri St.","JOWAISZAS, C singled up the middle."
"03/26/2022","Springfield, Mo.",NA,"2","top","1-0","Nevada","Missouri St.","BOSETTI, T. doubled to left center3a JOWAISZAS, C advanced to third."
"03/26/2022","Springfield, Mo.",NA,"2","top","2-0","Nevada","Missouri St.","JACKSON, R. flied out to lf, SF, RBI3a JOWAISZAS, C scored."
"03/26/2022","Springfield, Mo.",NA,"2","top","2-0","Nevada","Missouri St.","CAULFIELD, P grounded out to ss."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-1","Missouri St.","Nevada","Kotowski,D. homered to center field, RBI."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-1","Missouri St.","Nevada","Cratic,C. singled to left field."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-1","Missouri St.","Nevada","Hull,M. walked3a Cratic,C. advanced to second."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-2","Missouri St.","Nevada","Greer,M. singled to right field, advanced to second on the error3a Hull,M. advanced to second, advanced to third on the error3a Cratic,C. advanced to third, scored on a throwing error by rf."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-3","Missouri St.","Nevada","Wood,G. grounded out to ss, RBI3a Greer,M. advanced to third3a Hull,M. scored."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-4","Missouri St.","Nevada","Rolffs,J. singled through the left side, RBI3a Greer,M. scored."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-4","Missouri St.","Nevada","Nivens,S. reached on catcher's interference3a Rolffs,J. advanced to second."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-4","Missouri St.","Nevada","Duff,W. walked3a Nivens,S. advanced to second3a Rolffs,J. advanced to third."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-4","Missouri St.","Nevada","STUMBO, P. to p for BIESTERFELD."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-5","Missouri St.","Nevada","Baldwin,D. reached on a fielder's choice, RBI3a Duff,W. advanced to second on a fielding error by 1b3a Nivens,S. advanced to third3a Rolffs,J. scored, unearned."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-5","Missouri St.","Nevada","Kotowski,D. struck out swinging."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-6","Missouri St.","Nevada","Cratic,C. hit by pitch, RBI3a Baldwin,D. advanced to second3a Duff,W. advanced to third3a Nivens,S. scored, unearned."
"03/26/2022","Springfield, Mo.",NA,"2","bot","2-6","Missouri St.","Nevada","Hull,M. struck out swinging."
"03/26/2022","Springfield, Mo.",NA,"3","top","2-6","Nevada","Missouri St.","STINSON, J. grounded out to p, bunt."
"03/26/2022","Springfield, Mo.",NA,"3","top","2-6","Nevada","Missouri St.","ZAMORA, J. lined out to lf."
"03/26/2022","Springfield, Mo.",NA,"3","top","2-6","Nevada","Missouri St.","MARTIN, D. hit by pitch."
"03/26/2022","Springfield, Mo.",NA,"3","top","2-6","Nevada","Missouri St.","GOMEZ, D. grounded out to 2b."
"03/26/2022","Springfield, Mo.",NA,"3","top","2-6","Nevada","Missouri St.","LOB: 1"
"03/26/2022","Springfield, Mo.",NA,"3","bot","2-6","Missouri St.","Nevada","Greer,M. singled to pitcher."
"03/26/2022","Springfield, Mo.",NA,"3","bot","2-6","Missouri St.","Nevada","Wood,G. struck out swinging."
"03/26/2022","Springfield, Mo.",NA,"3","bot","2-6","Missouri St.","Nevada","Rolffs,J. grounded into double play ss to 2b to 1b3a Greer,M. out on the play."
"03/26/2022","Springfield, Mo.",NA,"3","top","2-6","Nevada","Missouri St.","H: 1"
"03/26/2022","Springfield, Mo.",NA,"4","top","2-6","Nevada","Missouri St.","WALLACE, L. flied out to rf."
"03/26/2022","Springfield, Mo.",NA,"4","top","2-6","Nevada","Missouri St.","JOWAISZAS, C singled to left field."
"03/26/2022","Springfield, Mo.",NA,"4","top","2-6","Nevada","Missouri St.","BOSETTI, T. hit by pitch3a JOWAISZAS, C advanced to second."
"03/26/2022","Springfield, Mo.",NA,"4","top","2-6","Nevada","Missouri St.","JACKSON, R. flied out to cf."
"03/26/2022","Springfield, Mo.",NA,"4","top","4-6","Nevada","Missouri St.","CAULFIELD, P doubled down the lf line, 2 RBI3a BOSETTI, T. scored3a JOWAISZAS, C scored."
"03/26/2022","Springfield, Mo.",NA,"4","top","4-6","Nevada","Missouri St.","STINSON, J. struck out looking."
"03/26/2022","Springfield, Mo.",NA,"4","bot","4-7","Missouri St.","Nevada","Nivens,S. homered to right field, RBI."
"03/26/2022","Springfield, Mo.",NA,"4","bot","4-7","Missouri St.","Nevada","Duff,W. struck out swinging."
"03/26/2022","Springfield, Mo.",NA,"4","bot","4-7","Missouri St.","Nevada","Baldwin,D. struck out looking."
"03/26/2022","Springfield, Mo.",NA,"4","bot","4-7","Missouri St.","Nevada","Kotowski,D. struck out swinging."
"03/26/2022","Springfield, Mo.",NA,"5","top","4-7","Nevada","Missouri St.","Rodriguez,R. to p for Lang,R.."
"03/26/2022","Springfield, Mo.",NA,"5","top","5-7","Nevada","Missouri St.","ZAMORA, J. homered to left field, RBI."
"03/26/2022","Springfield, Mo.",NA,"5","top","5-7","Nevada","Missouri St.","MARTIN, D. singled to left center."
"03/26/2022","Springfield, Mo.",NA,"5","top","5-7","Nevada","Missouri St.","GOMEZ, D. grounded out to 3b, SAC, bunt3a MARTIN, D. advanced to second."
"03/26/2022","Springfield, Mo.",NA,"5","top","5-7","Nevada","Missouri St.","WALLACE, L. singled to second base3a MARTIN, D. advanced to third."
"03/26/2022","Springfield, Mo.",NA,"5","top","5-7","Nevada","Missouri St.","JOWAISZAS, C struck out swinging."
"03/26/2022","Springfield, Mo.",NA,"5","top","5-7","Nevada","Missouri St.","WALLACE, L. stole second."
"03/26/2022","Springfield, Mo.",NA,"5","top","5-7","Nevada","Missouri St.","BOSETTI, T. struck out swinging."
"03/26/2022","Springfield, Mo.",NA,"5","bot","5-7","Missouri St.","Nevada","Cratic,C. singled up the middle."
"03/26/2022","Springfield, Mo.",NA,"5","bot","5-7","Missouri St.","Nevada","Hull,M. struck out swinging."
"03/26/2022","Springfield, Mo.",NA,"5","bot","5-7","Missouri St.","Nevada","Greer,M. singled to right field3a Cratic,C. advanced to second."
