"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Troy","Alabama","Whibbs, D struck out looking (2-2 KBBKK)."
"03/02/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Troy","Alabama","Sullivan, W struck out swinging (3-2 BKFBBS)."
"03/02/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Troy","Alabama","Summerhill lined out to rf (2-0 BB)."
"03/02/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Troy","Jarvis tripled to center field (0-2 KFF)."
"03/02/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Troy","Tamez struck out swinging (2-2 BSFBFS)."
"03/02/2022","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Troy","Williamson singled to center field, RBI (0-0); Jarvis scored."
"03/02/2022","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Troy","Denton reached on a fielder's choice to shortstop (1-2 FBF); Williamson out at second ss to 2b."
"03/02/2022","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Troy","Seidl doubled to right center, RBI (1-2 FKBF); Denton scored."
"03/02/2022","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Troy","Pinckney walked (3-1 BBBKB)."
"03/02/2022","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Troy","Troy mound visit."
"03/02/2022","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Troy","Rose popped up to ss (1-1 KB)."
"03/02/2022","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Troy","R: 2 H: 3 LOB: 2"
"03/02/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Troy","Alabama","Stearns, C struck out swinging (1-2 BKSFS)."
"03/02/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Troy","Alabama","Bartolero, C grounded out to 3b (0-0)."
"03/02/2022","Tuscaloosa, Ala.",NA,"2","top","0-2","Troy","Alabama","Kirk, E struck out looking (1-2 KBFK)."
"03/02/2022","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Troy","Ross, L to p for Stewart, G."
"03/02/2022","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Troy","Diodati doubled to right center (1-1 KB)."
"03/02/2022","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Troy","Heller grounded out to ss (2-1 BBF)."
