"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","Elon","DiLoreto struck out looking (2-2 BKKBFFFK)."
"05/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","Elon","Fair reached on an error by 2b (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","Elon","Farrell popped up to ss (0-1 K)."
"05/24/2019","Harrisonburg, Va.",NA,"1","top","1-0","Northeastern","Elon","Holzwasser doubled down the lf line, advanced to third on the throw, RBI (1-0 B)3a Fair scored, unearned."
"05/24/2019","Harrisonburg, Va.",NA,"1","top","1-0","Northeastern","Elon","Costello grounded out to ss (0-1 K)."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","1-0","Elon","Northeastern","Galason singled to center field (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","1-0","Elon","Northeastern","Satterfield fouled out to 3b (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","1-2","Elon","Northeastern","Devanney homered to left field, 2 RBI (1-1 BK)3a Galason scored."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","1-2","Elon","Northeastern","Adcock struck out swinging (1-2 KBSS)."
"05/24/2019","Harrisonburg, Va.",NA,"1","bot","1-2","Elon","Northeastern","Oldham flied out to rf (3-2 BBKKB)."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","1-2","Northeastern","Elon","Rosen flied out to rf (3-2 KBBFB)."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","1-2","Northeastern","Elon","Walsh flied out to rf (1-0 B)."
"05/24/2019","Harrisonburg, Va.",NA,"2","top","1-2","Northeastern","Elon","Mazza grounded out to ss (1-1 BF)."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-2","Elon","Northeastern","Cicci flied out to lf (2-2 KBSB)."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-2","Elon","Northeastern","Spurlin flied out to rf (0-1 F)."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-2","Elon","Northeastern","Stanley singled through the left side (1-2 KFBF)."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-2","Elon","Northeastern","Stanley stole second."
"05/24/2019","Harrisonburg, Va.",NA,"2","bot","1-2","Elon","Northeastern","Cranston grounded out to ss (1-0 B)."
