"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Wichita, Kan.",NA,"1","top","0-0","Texas Southern","Wichita St.","COOPER, Just grounded out to p (0-1)."
"02/22/2020","Wichita, Kan.",NA,"1","top","0-0","Texas Southern","Wichita St.","GARZA, Nic doubled to right center (2-2)."
"02/22/2020","Wichita, Kan.",NA,"1","top","0-0","Texas Southern","Wichita St.","PONCE, Oscar struck out swinging (2-2)."
"02/22/2020","Wichita, Kan.",NA,"1","top","0-0","Texas Southern","Wichita St.","BUENO, Victo grounded out to ss (0-0)."
"02/22/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Texas Southern","Sigrist lined out to 3b (2-0)."
"02/22/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Texas Southern","Jackson grounded out to 2b (3-2)."
"02/22/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Texas Southern","Cadena grounded out to ss (0-1)."
"02/22/2020","Wichita, Kan.",NA,"2","top","0-0","Texas Southern","Wichita St.","SALAZAR, Dea struck out swinging (1-2)."
"02/22/2020","Wichita, Kan.",NA,"2","top","0-0","Texas Southern","Wichita St.","ZAMORA, Mich reached on an error by ss (0-2)."
"02/22/2020","Wichita, Kan.",NA,"2","top","0-0","Texas Southern","Wichita St.","ZAMORA, Mich advanced to second on a throwing error by p, failed pickoff attempt."
"02/22/2020","Wichita, Kan.",NA,"2","top","0-0","Texas Southern","Wichita St.","VIDATO, Jord grounded out to 3b (1-0)."
"02/22/2020","Wichita, Kan.",NA,"2","top","1-0","Texas Southern","Wichita St.","BENNEVENDO, singled to center field, RBI (1-0)3a ZAMORA, Mich scored, unearned."
"02/22/2020","Wichita, Kan.",NA,"2","top","1-0","Texas Southern","Wichita St.","DeLEON, Park struck out looking (1-2)."
"02/22/2020","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Texas Southern","Gibson grounded out to 2b (2-1)."
"02/22/2020","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Texas Southern","Cornblum flied out to cf to left center (2-0)."
"02/22/2020","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Texas Southern","Kocis fouled out to 2b (3-1)."
"02/22/2020","Wichita, Kan.",NA,"3","top","1-0","Texas Southern","Wichita St.","COOPER, Just grounded out to 3b (0-0)."
"02/22/2020","Wichita, Kan.",NA,"3","top","1-0","Texas Southern","Wichita St.","GARZA, Nic grounded out to 2b (0-1)."
"02/22/2020","Wichita, Kan.",NA,"3","top","1-0","Texas Southern","Wichita St.","PONCE, Oscar grounded out to 2b (2-1)."
"02/22/2020","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","Texas Southern","Clemons grounded out to ss (0-0)."
"02/22/2020","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","Texas Southern","Shaver singled up the middle (2-0)."
"02/22/2020","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","Texas Southern","Katzfey grounded out to 1b unassisted (1-1)3a Shaver advanced to second."
"02/22/2020","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","Texas Southern","Sigrist walked (3-1)."
"02/22/2020","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","Texas Southern","Jackson walked (3-1)3a Sigrist advanced to second3a Shaver advanced to third."
"02/22/2020","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","Texas Southern","Cadena struck out swinging (3-2)."
"02/22/2020","Wichita, Kan.",NA,"4","top","1-0","Texas Southern","Wichita St.","BUENO, Victo doubled down the lf line (3-2)."
"02/22/2020","Wichita, Kan.",NA,"4","top","1-0","Texas Southern","Wichita St.","SALAZAR, Dea singled to left field (2-0)3a BUENO, Victo advanced to third."
"02/22/2020","Wichita, Kan.",NA,"4","top","1-0","Texas Southern","Wichita St.","ZAMORA, Mich struck out swinging (2-2)."
"02/22/2020","Wichita, Kan.",NA,"4","top","1-0","Texas Southern","Wichita St.","VIDATO, Jord walked (3-2)3a SALAZAR, Dea advanced to second."
"02/22/2020","Wichita, Kan.",NA,"4","top","2-0","Texas Southern","Wichita St.","BENNEVENDO, singled to second base, RBI (1-2)3a VIDATO, Jord advanced to second3a SALAZAR, Dea advanced to third3a BUENO, Victo scored."
"02/22/2020","Wichita, Kan.",NA,"4","top","2-0","Texas Southern","Wichita St.","VIDATO, Jord advanced to third3a SALAZAR, Dea out at third c to 3b, caught stealing."
"02/22/2020","Wichita, Kan.",NA,"4","top","2-0","Texas Southern","Wichita St.","DeLEON, Park lined out to rf (2-2)."
"02/22/2020","Wichita, Kan.",NA,"4","bot","2-0","Wichita St.","Texas Southern","Gibson walked (3-0)."
"02/22/2020","Wichita, Kan.",NA,"4","bot","2-0","Wichita St.","Texas Southern","Cornblum grounded out to 2b (0-0)3a Gibson advanced to second."
"02/22/2020","Wichita, Kan.",NA,"4","bot","2-0","Wichita St.","Texas Southern","Kocis grounded out to 2b (2-0)3a Gibson advanced to third."
"02/22/2020","Wichita, Kan.",NA,"4","bot","2-2","Wichita St.","Texas Southern","Clemons homered to center field, 2 RBI (1-0)3a Gibson scored."
"02/22/2020","Wichita, Kan.",NA,"4","bot","2-2","Wichita St.","Texas Southern","Shaver struck out swinging (1-2)."
