"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Tucson, Ariz.",NA,"1","top","0-0","Wichita St.","Arizona","Sigrist flied out to cf (3-2 BKBFB)."
"03/12/2021","Tucson, Ariz.",NA,"1","top","0-0","Wichita St.","Arizona","Elliot, Co. fouled out to lf (0-1 K)."
"03/12/2021","Tucson, Ariz.",NA,"1","top","0-0","Wichita St.","Arizona","Wallace popped up to 2b (1-1 BS)."
"03/12/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Wichita St.","Williams, D. struck out looking (3-2 KBKBFBFFFK)."
"03/12/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Wichita St.","Blas, J. lined out to 3b (3-2 BBSFFB)."
"03/12/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Wichita St.","Holgate, R. struck out looking (2-2 FBKBK)."
"03/12/2021","Tucson, Ariz.",NA,"2","top","0-0","Wichita St.","Arizona","Bartlett singled to right center (1-2 SKB)."
"03/12/2021","Tucson, Ariz.",NA,"2","top","0-0","Wichita St.","Arizona","Gibson singled to right field (2-2 BKBF) Bartlett advanced to third."
"03/12/2021","Tucson, Ariz.",NA,"2","top","1-0","Wichita St.","Arizona","Cornblum singled through the right side, RBI (2-2 SKBB) Gibson advanced to second Bartlett scored."
"03/12/2021","Tucson, Ariz.",NA,"2","top","2-0","Wichita St.","Arizona","VanVooren reached on a fielders choice, advanced to second (0-1 F) Cornblum advanced to third Gibson advanced to third, scored on a fielding error by 3b, unearned."
"03/12/2021","Tucson, Ariz.",NA,"2","top","4-0","Wichita St.","Arizona","Cadena singled through the right side, 2 RBI (0-1 F) VanVooren scored Cornblum scored."
"03/12/2021","Tucson, Ariz.",NA,"2","top","4-0","Wichita St.","Arizona","Stewart grounded out to p, SAC, bunt (0-1 F) Cadena advanced to second."
"03/12/2021","Tucson, Ariz.",NA,"2","top","5-0","Wichita St.","Arizona","Sigrist singled to left field, RBI (0-0) Cadena scored."
"03/12/2021","Tucson, Ariz.",NA,"2","top","5-0","Wichita St.","Arizona","Elliot, Co. reached on a fielders choice (1-2 FBF) Sigrist out at second ss to 2b."
"03/12/2021","Tucson, Ariz.",NA,"2","top","5-0","Wichita St.","Arizona","Wallace flied out to rf (0-0)."
"03/12/2021","Tucson, Ariz.",NA,"2","bot","5-0","Arizona","Wichita St.","Berry, J. walked (3-0 BBBB)."
"03/12/2021","Tucson, Ariz.",NA,"2","bot","5-1","Arizona","Wichita St.","Boissiere, B doubled to left field, RBI (2-2 KSBBF) Berry, J. scored."
"03/12/2021","Tucson, Ariz.",NA,"2","bot","5-2","Arizona","Wichita St.","Bingham, M. singled to center field (0-1 K) Boissiere, B advanced to third, scored on a fielding error by lf."
"03/12/2021","Tucson, Ariz.",NA,"2","bot","5-2","Arizona","Wichita St.","Kato, K. walked (3-1 BFBBB) Bingham, M. advanced to second."
"03/12/2021","Tucson, Ariz.",NA,"2","bot","5-3","Arizona","Wichita St.","Susac, D. singled to left center, RBI (0-2 FS) Kato, K. advanced to second Bingham, M. scored."
"03/12/2021","Tucson, Ariz.",NA,"2","bot","5-4","Arizona","Wichita St.","Bullard, T. singled to left field, RBI (1-2 FBFF) Susac, D. advanced to second Kato, K. scored."
"03/12/2021","Tucson, Ariz.",NA,"2","bot","5-4","Arizona","Wichita St.","Williams, D. fouled out to c (1-1 FB)."
"03/12/2021","Tucson, Ariz.",NA,"2","bot","5-4","Arizona","Wichita St.","Blas, J. walked (3-0 BBBB) Bullard, T. advanced to second Susac, D. advanced to third."
"03/12/2021","Tucson, Ariz.",NA,"2","bot","5-4","Arizona","Wichita St.","Holgate, R. struck out swinging (3-2 BKFBFBS)."
"03/12/2021","Tucson, Ariz.",NA,"2","bot","5-4","Arizona","Wichita St.","Berry, J. reached on a fielders choice (1-1 BK) Blas, J. out at second ss to 2b."
"03/12/2021","Tucson, Ariz.",NA,"3","top","5-4","Wichita St.","Arizona","Bartlett popped up to 2b (3-1 BBKB)."
"03/12/2021","Tucson, Ariz.",NA,"3","top","5-4","Wichita St.","Arizona","Gibson lined out to lf (0-0)."
"03/12/2021","Tucson, Ariz.",NA,"3","top","5-4","Wichita St.","Arizona","Cornblum struck out looking (1-2 BKKK)."
"03/12/2021","Tucson, Ariz.",NA,"3","bot","5-4","Arizona","Wichita St.","Boissiere, B singled to second base (2-1 FBB)."
"03/12/2021","Tucson, Ariz.",NA,"3","bot","5-4","Arizona","Wichita St.","Bingham, M. flied out to lf (0-1 K)."
"03/12/2021","Tucson, Ariz.",NA,"3","bot","5-4","Arizona","Wichita St.","Kato, K. walked (3-2 BBFBFB) Boissiere, B advanced to second."
"03/12/2021","Tucson, Ariz.",NA,"3","bot","5-4","Arizona","Wichita St.","Bechtel to p for Hynes."
"03/12/2021","Tucson, Ariz.",NA,"3","bot","5-5","Arizona","Wichita St.","Susac, D. singled to left field, RBI (1-0 B) Kato, K. advanced to second Boissiere, B scored."
"03/12/2021","Tucson, Ariz.",NA,"3","bot","5-5","Arizona","Wichita St.","Kato, K. advanced to third on a wild pitch."
"03/12/2021","Tucson, Ariz.",NA,"3","bot","5-6","Arizona","Wichita St.","Bullard, T. reached on a fielders choice, RBI (2-2 BKFBFFF) Susac, D. out at second 3b to 2b Kato, K. scored."
"03/12/2021","Tucson, Ariz.",NA,"3","bot","5-6","Arizona","Wichita St.","Williams, D. grounded out to 2b (0-0)."
"03/12/2021","Tucson, Ariz.",NA,"3","bot","5-6","Arizona","Wichita St.","R: 2 H: 2 LOB: 1"
"03/12/2021","Tucson, Ariz.",NA,"4","top","5-6","Wichita St.","Arizona","VanVooren reached on a fielding error by 2b (0-1 F)."
"03/12/2021","Tucson, Ariz.",NA,"4","top","5-6","Wichita St.","Arizona","Cadena walked (3-1 BBKBB) VanVooren advanced to second."
"03/12/2021","Tucson, Ariz.",NA,"4","top","6-6","Wichita St.","Arizona","Stewart reached on a fielding error by 2b, advanced to second Cadena advanced to third VanVooren scored, unearned."
"03/12/2021","Tucson, Ariz.",NA,"4","top","7-6","Wichita St.","Arizona","Sigrist reached on a fielding error by rf, advanced to second (0-2 KS) Stewart advanced to third Cadena scored, unearned."
"03/12/2021","Tucson, Ariz.",NA,"4","top","8-6","Wichita St.","Arizona","Elliot, Co. grounded out to 2b, RBI (0-1 K) Sigrist advanced to third Stewart scored, unearned."
"03/12/2021","Tucson, Ariz.",NA,"4","top","8-6","Wichita St.","Arizona","Wallace popped up to ss (1-0 B)."
"03/12/2021","Tucson, Ariz.",NA,"4","top","8-6","Wichita St.","Arizona","Bartlett walked (3-2 KBFBBB)."
"03/12/2021","Tucson, Ariz.",NA,"4","top","8-6","Wichita St.","Arizona","Churchill, I to p for Murphy, C.."
"03/12/2021","Tucson, Ariz.",NA,"4","top","8-6","Wichita St.","Arizona","Gibson lined out to lf (0-1 K)."
"03/12/2021","Tucson, Ariz.",NA,"4","bot","8-6","Arizona","Wichita St.","Blas, J. struck out swinging (2-2 BBKFS)."
"03/12/2021","Tucson, Ariz.",NA,"4","bot","8-6","Arizona","Wichita St.","Holgate, R. grounded out to 2b (1-1 FB)."
"03/12/2021","Tucson, Ariz.",NA,"4","bot","8-6","Arizona","Wichita St.","Berry, J. walked (3-0 BBBB)."
"03/12/2021","Tucson, Ariz.",NA,"4","bot","8-6","Arizona","Wichita St.","Boissiere, B singled to left field (3-1 BKBB) Berry, J. advanced to second."
"03/12/2021","Tucson, Ariz.",NA,"4","bot","8-7","Arizona","Wichita St.","Bingham, M. singled to right field, RBI (0-0) Boissiere, B advanced to second Berry, J. scored."
"03/12/2021","Tucson, Ariz.",NA,"4","bot","8-7","Arizona","Wichita St.","Kato, K. hit by pitch (0-0) Bingham, M. advanced to second Boissiere, B advanced to third."
"03/12/2021","Tucson, Ariz.",NA,"4","bot","8-9","Arizona","Wichita St.","Susac, D. reached on a fielding error by rf, advanced to second (2-2 BBFF) Kato, K. advanced to third Bingham, M. scored, unearned Boissiere, B scored, unearned."
"03/12/2021","Tucson, Ariz.",NA,"4","bot","8-9","Arizona","Wichita St.","Bullard, T. flied out to rf (2-1 SBB)."
"03/12/2021","Tucson, Ariz.",NA,"5","top","8-9","Wichita St.","Arizona","Cornblum grounded out to ss (1-0 B)."
"03/12/2021","Tucson, Ariz.",NA,"5","top","8-9","Wichita St.","Arizona","VanVooren flied out to lf (1-0 B)."
"03/12/2021","Tucson, Ariz.",NA,"5","top","8-9","Wichita St.","Arizona","Cadena flied out to rf (1-2 KBK)."
"03/12/2021","Tucson, Ariz.",NA,"5","bot","8-9","Arizona","Wichita St.","Stuempfig to p for Bechtel."
"03/12/2021","Tucson, Ariz.",NA,"5","bot","8-9","Arizona","Wichita St.","Williams, D. grounded out to 1b unassisted (2-2 BKBFF)."
"03/12/2021","Tucson, Ariz.",NA,"5","bot","8-9","Arizona","Wichita St.","Blas, J. flied out to rf (1-2 FBF)."
"03/12/2021","Tucson, Ariz.",NA,"5","bot","8-9","Arizona","Wichita St.","Holgate, R. doubled to right center (3-0 BBB)."
"03/12/2021","Tucson, Ariz.",NA,"5","bot","8-9","Arizona","Wichita St.","Berry, J. grounded out to 2b (0-0)."
"03/12/2021","Tucson, Ariz.",NA,"5","bot","8-9","Arizona","Wichita St.","H: 1 LOB: 1"
"03/12/2021","Tucson, Ariz.",NA,"6","top","8-9","Wichita St.","Arizona","Stewart singled to shortstop (2-2 BKSB)."
"03/12/2021","Tucson, Ariz.",NA,"6","top","8-9","Wichita St.","Arizona","Sigrist grounded into double play ss to 2b to 1b (0-2 FF) Stewart out on the play."
"03/12/2021","Tucson, Ariz.",NA,"6","top","8-9","Wichita St.","Arizona","Elliot, Co. walked (3-2 FBKBBB)."
"03/12/2021","Tucson, Ariz.",NA,"6","top","8-9","Wichita St.","Arizona","Wallace lined out to lf (0-1 F)."
"03/12/2021","Tucson, Ariz.",NA,"6","top","8-9","Wichita St.","Arizona","H: 1 LOB: 1"
"03/12/2021","Tucson, Ariz.",NA,"6","bot","8-9","Arizona","Wichita St.","Boissiere, B struck out swinging (1-2 FBSS)."
"03/12/2021","Tucson, Ariz.",NA,"6","bot","8-9","Arizona","Wichita St.","Bingham, M. grounded out to 3b (1-1 BK)."
"03/12/2021","Tucson, Ariz.",NA,"6","bot","8-9","Arizona","Wichita St.","Kato, K. walked (3-0 BBBB)."
"03/12/2021","Tucson, Ariz.",NA,"6","bot","8-9","Arizona","Wichita St.","Susac, D. struck out swinging, out at first c to 1b (1-2 KSBS)."
"03/12/2021","Tucson, Ariz.",NA,"6","top","8-9","Wichita St.","Arizona","LOB: 1"
"03/12/2021","Tucson, Ariz.",NA,"7","top","8-9","Wichita St.","Arizona","Bartlett singled to right field (1-2 KBKFF)."
"03/12/2021","Tucson, Ariz.",NA,"7","top","8-9","Wichita St.","Arizona","Gibson struck out swinging (0-2 KFS)."
"03/12/2021","Tucson, Ariz.",NA,"7","top","8-9","Wichita St.","Arizona","Bartlett advanced to second on a balk."
"03/12/2021","Tucson, Ariz.",NA,"7","top","8-9","Wichita St.","Arizona","Cornblum grounded out to 2b (1-2 BSK) Bartlett advanced to third."
"03/12/2021","Tucson, Ariz.",NA,"7","top","8-9","Wichita St.","Arizona","Vannelle, V. to p for Churchill, I."
"03/12/2021","Tucson, Ariz.",NA,"7","top","9-9","Wichita St.","Arizona","VanVooren reached on a throwing error by ss (1-1 BF) Bartlett scored, unearned."
"03/12/2021","Tucson, Ariz.",NA,"7","top","10-9","Wichita St.","Arizona","Cadena doubled to left field, RBI (0-2 FK) VanVooren scored, unearned."
