"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Mobile, Ala.",NA,"1","top","0-0","UT Martin","South Alabama","No play."
"02/21/2020","Mobile, Ala.",NA,"1","top","0-0","UT Martin","South Alabama","CULUMOVIC, J struck out looking (1-2 KKBK)."
"02/21/2020","Mobile, Ala.",NA,"1","top","0-0","UT Martin","South Alabama","HALL, C. flied out to lf (0-0)."
"02/21/2020","Mobile, Ala.",NA,"1","top","0-0","UT Martin","South Alabama","DIXSON, S. struck out swinging (0-2 KSS)."
"02/21/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","UT Martin","Stokes flied out to cf to left center (0-0)."
"02/21/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","UT Martin","Montiel struck out swinging, out at first c to 1b (0-2 KKS)."
"02/21/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","UT Martin","Wilson struck out swinging (0-2 SFS)."
"02/21/2020","Mobile, Ala.",NA,"2","top","0-0","UT Martin","South Alabama","WRIGHT, H. grounded out to p (0-2 SKF)."
"02/21/2020","Mobile, Ala.",NA,"2","top","0-0","UT Martin","South Alabama","LAFOLLETTE struck out swinging (0-2 KSS)."
"02/21/2020","Mobile, Ala.",NA,"2","top","0-0","UT Martin","South Alabama","THIGPEN, N. singled to right field (3-1 FBBB)."
"02/21/2020","Mobile, Ala.",NA,"2","top","0-0","UT Martin","South Alabama","MCKENZIE, A. struck out swinging, out at first c to 1b (0-2 SSS)."
"02/21/2020","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","UT Martin","Sandle popped up to 2b (0-1 S)."
"02/21/2020","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","UT Martin","DeLaTorre struck out swinging (3-2 BFBFBS)."
"02/21/2020","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","UT Martin","Powers flied out to cf to right center (2-2 KBKB)."
"02/21/2020","Mobile, Ala.",NA,"3","top","0-0","UT Martin","South Alabama","DAVIS, B. struck out looking (0-2 KSK)."
"02/21/2020","Mobile, Ala.",NA,"3","top","0-0","UT Martin","South Alabama","SELF, N. struck out looking (0-2 SFK)."
"02/21/2020","Mobile, Ala.",NA,"3","top","0-0","UT Martin","South Alabama","CULUMOVIC, J flied out to cf (0-1 S)."
"02/21/2020","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","UT Martin","Shell, Benne singled to second base, bunt (0-1 F)."
"02/21/2020","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","UT Martin","Indlecoffer walked (3-2 BBKFBFFFB)3a Shell, Benne advanced to second."
"02/21/2020","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","UT Martin","Dailey struck out looking (2-2 BBSFK)."
