"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","Elijah Brown flied out to cf to center field (1-0 B)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","Justin Jorda grounded out to p (2-2 BKFB)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","Austin Markm struck out looking (2-2 BBFFK)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","B Paulsen grounded out to ss (0-0)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","J LaRocca popped up to ss (3-2 BBBKF)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","C Hamilton doubled to left center (0-0)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","C Hamilton advanced to third on a wild pitch."
"02/26/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","J Tuccillo grounded out to 3b (3-1 KBBB)."
"02/26/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","H: 1 LOB: 1"
"02/26/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Sacred Heart","Stony Brook","Isiah Daubon struck out looking (1-2 BKSFFFFK)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Sacred Heart","Stony Brook","Anthony Porr popped up to 1b down the rf line (0-1 K)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Sacred Heart","Stony Brook","Danny Glendo struck out swinging (2-2 BSBFS)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","Sacred Heart","E Giordano homered to left field, RBI (0-0)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","Sacred Heart","S Paradine flied out to cf to left center (1-1 FB)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","Sacred Heart","S Leuthner struck out swinging (2-2 BFBSS)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","Sacred Heart","J Decker lined out to cf (0-0)."
"02/26/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","Sacred Heart","R: 1 H: 1"
"02/26/2021","Stony Brook, N.Y.",NA,"3","top","0-1","Sacred Heart","Stony Brook","Julian Pedro lined out to lf (1-0 B)."
"02/26/2021","Stony Brook, N.Y.",NA,"3","top","0-1","Sacred Heart","Stony Brook","Joey Skarad struck out swinging (1-2 KKBS)."
"02/26/2021","Stony Brook, N.Y.",NA,"3","top","0-1","Sacred Heart","Stony Brook","Michael Hern grounded out to ss (2-2 KKFBFB)."
"02/26/2021","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Sacred Heart","E Fox doubled down the lf line (1-1 BK)."
"02/26/2021","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Sacred Heart","E Fox advanced to third on a wild pitch."
"02/26/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Sacred Heart","B Paulsen doubled to left center, RBI (1-0 B)3a E Fox scored."
"02/26/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Sacred Heart","B Paulsen advanced to third on a wild pitch."
