"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","Ball St.","LITCHFIELD J singled up the middle (2-1)."
"03/01/2019","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","Ball St.","HORTON, K. struck out swinging (1-2)."
"03/01/2019","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","Ball St.","HARDWICK, R. singled through the left side (1-1)3a LITCHFIELD J advanced to second."
"03/01/2019","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","Ball St.","HARDWICK, R. out at first c to 1b, picked off."
"03/01/2019","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","Ball St.","STOUDEMIRE R struck out swinging, out at first c to 1b (3-2)."
"03/01/2019","Charleston, S.C.",NA,"1","bot","0-0","Ball St.","Charleston So.","SIMPSON struck out swinging, grounded out to c unassisted (1-2)."
"03/01/2019","Charleston, S.C.",NA,"1","bot","0-1","Ball St.","Charleston So.","NAVARRO homered to left center, RBI (1-0)."
"03/01/2019","Charleston, S.C.",NA,"1","bot","0-1","Ball St.","Charleston So.","SEBBY struck out swinging, grounded out to c unassisted (0-2)."
"03/01/2019","Charleston, S.C.",NA,"1","bot","0-1","Ball St.","Charleston So.","HULECKI struck out swinging (2-2)."
"03/01/2019","Charleston, S.C.",NA,"2","top","0-1","Charleston So.","Ball St.","MILLER, J. grounded out to 1b unassisted (3-1)."
"03/01/2019","Charleston, S.C.",NA,"2","top","0-1","Charleston So.","Ball St.","RYERSON, M. struck out swinging (1-2)."
"03/01/2019","Charleston, S.C.",NA,"2","top","0-1","Charleston So.","Ball St.","BRYAN, B. struck out swinging (1-2)."
"03/01/2019","Charleston, S.C.",NA,"2","bot","0-1","Ball St.","Charleston So.","NOAH POWELL struck out swinging (2-2)."
"03/01/2019","Charleston, S.C.",NA,"2","bot","0-1","Ball St.","Charleston So.","MESSINA struck out swinging (2-2)."
"03/01/2019","Charleston, S.C.",NA,"2","bot","0-1","Ball St.","Charleston So.","NICK POWELL struck out swinging (0-2)."
"03/01/2019","Charleston, S.C.",NA,"3","top","0-1","Charleston So.","Ball St.","HORTON, D. struck out swinging, out at first c to 1b (1-2)."
