"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Hempstead, NY",NA,"1","top","0-0","Merrimack","Hofstra","Haba, A struck out looking."
"03/18/2022","Hempstead, NY",NA,"1","top","0-0","Merrimack","Hofstra","Nelson, B struck out looking."
"03/18/2022","Hempstead, NY",NA,"1","top","0-0","Merrimack","Hofstra","Golankiewicz out at first 1b to 2b to 1b."
"03/18/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Merrimack","D'Onofrio, A grounded out to 3b."
"03/18/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Merrimack","Flaherty, S flied out to cf."
"03/18/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Merrimack","Morrell, B struck out swinging."
"03/18/2022","Hempstead, NY",NA,"2","top","0-0","Merrimack","Hofstra","Selima, A flied out to rf."
"03/18/2022","Hempstead, NY",NA,"2","top","0-0","Merrimack","Hofstra","Santarpia, S popped up to ss."
"03/18/2022","Hempstead, NY",NA,"2","top","0-0","Merrimack","Hofstra","Skurbe, B grounded out to ss."
"03/18/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Merrimack","Harrington,S singled to left field."
"03/18/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Merrimack","Liberatore reached on a fielder's choice3a Harrington,S out at second 2b to ss."
"03/18/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Merrimack","Marrero, N fouled out to ss."
"03/18/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Merrimack","Fontana, A struck out swinging."
"03/18/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Merrimack","H: 1 LOB: 1"
"03/18/2022","Hempstead, NY",NA,"3","top","0-0","Merrimack","Hofstra","Stadnicki, K grounded out to ss."
"03/18/2022","Hempstead, NY",NA,"3","top","0-0","Merrimack","Hofstra","Lynch, T doubled to right center."
"03/18/2022","Hempstead, NY",NA,"3","top","0-0","Merrimack","Hofstra","Elliott, S popped up to ss."
"03/18/2022","Hempstead, NY",NA,"3","top","0-0","Merrimack","Hofstra","Lynch, T advanced to third on a wild pitch."
"03/18/2022","Hempstead, NY",NA,"3","top","0-0","Merrimack","Hofstra","Haba, A grounded out to 3b."
"03/18/2022","Hempstead, NY",NA,"3","top","0-0","Merrimack","Hofstra","H: 1 LOB: 1"
"03/18/2022","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Merrimack","Napolitano,L struck out looking."
"03/18/2022","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Merrimack","Morash, R flied out to rf."
"03/18/2022","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Merrimack","D'Onofrio, A lined out to lf."
"03/18/2022","Hempstead, NY",NA,"4","top","0-0","Merrimack","Hofstra","Nelson, B flied out to rf."
"03/18/2022","Hempstead, NY",NA,"4","top","0-0","Merrimack","Hofstra","Golankiewicz walked."
"03/18/2022","Hempstead, NY",NA,"4","top","0-0","Merrimack","Hofstra","Selima, A hit by pitch3a Golankiewicz advanced to second."
"03/18/2022","Hempstead, NY",NA,"4","top","0-0","Merrimack","Hofstra","Santarpia, S struck out swinging."
"03/18/2022","Hempstead, NY",NA,"4","top","0-0","Merrimack","Hofstra","Skurbe, B flied out to cf."
"03/18/2022","Hempstead, NY",NA,"4","top","0-0","Merrimack","Hofstra","LOB: 2"
"03/18/2022","Hempstead, NY",NA,"4","bot","0-0","Hofstra","Merrimack","Flaherty, S doubled to center field."
"03/18/2022","Hempstead, NY",NA,"4","bot","0-0","Hofstra","Merrimack","Morrell, B popped up to 2b."
"03/18/2022","Hempstead, NY",NA,"4","bot","0-0","Hofstra","Merrimack","Harrington,S grounded out to 2b3a Flaherty, S advanced to third."
"03/18/2022","Hempstead, NY",NA,"4","bot","0-0","Hofstra","Merrimack","Liberatore grounded out to ss."
"03/18/2022","Hempstead, NY",NA,"4","top","0-0","Merrimack","Hofstra","H: 1 LOB: 1"
"03/18/2022","Hempstead, NY",NA,"5","top","0-0","Merrimack","Hofstra","Stadnicki, K struck out looking."
"03/18/2022","Hempstead, NY",NA,"5","top","0-0","Merrimack","Hofstra","Lynch, T singled to center field."
"03/18/2022","Hempstead, NY",NA,"5","top","0-0","Merrimack","Hofstra","Elliott, S walked3a Lynch, T advanced to second."
"03/18/2022","Hempstead, NY",NA,"5","top","0-0","Merrimack","Hofstra","Haba, A singled to center field3a Elliott, S advanced to second3a Lynch, T advanced to third."
"03/18/2022","Hempstead, NY",NA,"5","top","0-0","Merrimack","Hofstra","Nelson, B popped up to 2b."
"03/18/2022","Hempstead, NY",NA,"5","top","4-0","Merrimack","Hofstra","Golankiewicz homered to center field, 4 RBI3a Haba, A scored3a Elliott, S scored3a Lynch, T scored."
"03/18/2022","Hempstead, NY",NA,"5","top","4-0","Merrimack","Hofstra","Keenan, C to p for Nemjo, T."
"03/18/2022","Hempstead, NY",NA,"5","top","4-0","Merrimack","Hofstra","Selima, A struck out swinging."
"03/18/2022","Hempstead, NY",NA,"5","bot","4-0","Hofstra","Merrimack","Marrero, N walked."
"03/18/2022","Hempstead, NY",NA,"5","bot","4-0","Hofstra","Merrimack","Fontana, A singled to left field3a Marrero, N advanced to second."
"03/18/2022","Hempstead, NY",NA,"5","bot","4-0","Hofstra","Merrimack","Napolitano,L grounded into double play 2b to ss to 1b3a Fontana, A out on the play3a Marrero, N advanced to third."
"03/18/2022","Hempstead, NY",NA,"5","bot","4-0","Hofstra","Merrimack","Morash, R popped up to 2b."
"03/18/2022","Hempstead, NY",NA,"6","top","4-0","Merrimack","Hofstra","Gonzales, M to p for Keenan, C."
"03/18/2022","Hempstead, NY",NA,"6","top","4-0","Merrimack","Hofstra","Santarpia, S doubled down the lf line."
"03/18/2022","Hempstead, NY",NA,"6","top","4-0","Merrimack","Hofstra","Skurbe, B walked."
"03/18/2022","Hempstead, NY",NA,"6","top","4-0","Merrimack","Hofstra","Stadnicki, K singled, bunt3a Skurbe, B advanced to second3a Santarpia, S advanced to third."
"03/18/2022","Hempstead, NY",NA,"6","top","5-0","Merrimack","Hofstra","Lynch, T walked, RBI3a Stadnicki, K advanced to second3a Skurbe, B advanced to third3a Santarpia, S scored."
"03/18/2022","Hempstead, NY",NA,"6","top","7-0","Merrimack","Hofstra","Elliott, S singled up the middle, 2 RBI3a Lynch, T advanced to second3a Stadnicki, K scored3a Skurbe, B scored."
"03/18/2022","Hempstead, NY",NA,"6","top","7-0","Merrimack","Hofstra","Haba, A struck out swinging."
"03/18/2022","Hempstead, NY",NA,"6","top","7-0","Merrimack","Hofstra","Nelson, B grounded out to ss3a Elliott, S advanced to second3a Lynch, T advanced to third."
"03/18/2022","Hempstead, NY",NA,"6","top","7-0","Merrimack","Hofstra","Golankiewicz grounded out to 2b."
"03/18/2022","Hempstead, NY",NA,"6","bot","7-0","Hofstra","Merrimack","D'Onofrio, A singled to left field."
"03/18/2022","Hempstead, NY",NA,"6","bot","7-0","Hofstra","Merrimack","Flaherty, S flied out to cf."
"03/18/2022","Hempstead, NY",NA,"6","bot","7-0","Hofstra","Merrimack","Pelcher, M pinch hit for Morrell, B."
"03/18/2022","Hempstead, NY",NA,"6","bot","7-0","Hofstra","Merrimack","Pelcher, M singled to left field3a D'Onofrio, A advanced to second."
"03/18/2022","Hempstead, NY",NA,"6","bot","7-0","Hofstra","Merrimack","DiMartino, F pinch hit for Harrington,S."
"03/18/2022","Hempstead, NY",NA,"6","bot","7-0","Hofstra","Merrimack","DiMartino, F grounded into double play ss to 2b to 1b3a Pelcher, M out on the play."
"03/18/2022","Hempstead, NY",NA,"7","top","7-0","Merrimack","Hofstra","D'Onofrio, A to lf."
"03/18/2022","Hempstead, NY",NA,"7","top","7-0","Merrimack","Hofstra","Pelcher, M to rf."
"03/18/2022","Hempstead, NY",NA,"7","top","7-0","Merrimack","Hofstra","DiMartino, F to cf."
"03/18/2022","Hempstead, NY",NA,"7","top","7-0","Merrimack","Hofstra","Bailey, Z to 2b for Liberatore."
"03/18/2022","Hempstead, NY",NA,"7","top","7-0","Merrimack","Hofstra","Kelleher, D to p for Gonzales, M."
"03/18/2022","Hempstead, NY",NA,"7","top","7-0","Merrimack","Hofstra","Selima, A hit by pitch."
"03/18/2022","Hempstead, NY",NA,"7","top","7-0","Merrimack","Hofstra","Santarpia, S walked3a Selima, A advanced to second."
"03/18/2022","Hempstead, NY",NA,"7","top","8-0","Merrimack","Hofstra","Skurbe, B singled, advanced to second on an error by cf, RBI3a Santarpia, S advanced to third3a Selima, A scored."
"03/18/2022","Hempstead, NY",NA,"7","top","9-0","Merrimack","Hofstra","Stadnicki, K grounded out to 2b, RBI3a Skurbe, B advanced to third3a Santarpia, S scored."
"03/18/2022","Hempstead, NY",NA,"7","top","9-0","Merrimack","Hofstra","Lynch, T struck out swinging."
"03/18/2022","Hempstead, NY",NA,"7","top","9-0","Merrimack","Hofstra","Elliott, S grounded out to 2b."
"03/18/2022","Hempstead, NY",NA,"7","bot","9-0","Hofstra","Merrimack","Bailey, Z grounded out to ss."
"03/18/2022","Hempstead, NY",NA,"7","bot","9-0","Hofstra","Merrimack","Marrero, N grounded out to ss."
"03/18/2022","Hempstead, NY",NA,"7","bot","9-0","Hofstra","Merrimack","Fontana, A walked."
"03/18/2022","Hempstead, NY",NA,"7","bot","9-0","Hofstra","Merrimack","Napolitano,L singled up the middle3a Fontana, A advanced to second."
"03/18/2022","Hempstead, NY",NA,"7","bot","9-0","Hofstra","Merrimack","Larkin, A pinch hit for Morash, R."
"03/18/2022","Hempstead, NY",NA,"7","bot","9-0","Hofstra","Merrimack","Larkin, A flied out to rf."
"03/18/2022","Hempstead, NY",NA,"8","top","9-0","Merrimack","Hofstra","Larkin, A to ss."
"03/18/2022","Hempstead, NY",NA,"8","top","9-0","Merrimack","Hofstra","SantaMaria to p for Kelleher, D."
"03/18/2022","Hempstead, NY",NA,"8","top","9-0","Merrimack","Hofstra","Haba, A doubled to left field."
"03/18/2022","Hempstead, NY",NA,"8","top","10-0","Merrimack","Hofstra","Nelson, B singled, advanced to second on a fielding error by lf, RBI3a Haba, A scored."
"03/18/2022","Hempstead, NY",NA,"8","top","10-0","Merrimack","Hofstra","Golankiewicz hit by pitch."
"03/18/2022","Hempstead, NY",NA,"8","top","10-0","Merrimack","Hofstra","Selima, A struck out looking."
"03/18/2022","Hempstead, NY",NA,"8","top","10-0","Merrimack","Hofstra","Santarpia, S hit by pitch3a Golankiewicz advanced to second3a Nelson, B advanced to third."
"03/18/2022","Hempstead, NY",NA,"8","top","10-0","Merrimack","Hofstra","Skurbe, B struck out looking."
"03/18/2022","Hempstead, NY",NA,"8","top","10-0","Merrimack","Hofstra","Stadnicki, K reached on a fielder's choice3a Santarpia, S out at second ss to 2b."
"03/18/2022","Hempstead, NY",NA,"8","bot","10-0","Hofstra","Merrimack","Kalantzakos to p for Villella, W."
"03/18/2022","Hempstead, NY",NA,"8","bot","10-0","Hofstra","Merrimack","D'Onofrio, A singled to third base."
"03/18/2022","Hempstead, NY",NA,"8","bot","10-0","Hofstra","Merrimack","Flaherty, S struck out looking."
"03/18/2022","Hempstead, NY",NA,"8","bot","10-0","Hofstra","Merrimack","Pelcher, M flied out to cf."
"03/18/2022","Hempstead, NY",NA,"8","bot","10-0","Hofstra","Merrimack","DiMartino, F lined out to rf."
"03/18/2022","Hempstead, NY",NA,"9","top","10-0","Merrimack","Hofstra","Harris, L to p for SantaMaria."
"03/18/2022","Hempstead, NY",NA,"9","top","10-0","Merrimack","Hofstra","Lynch, T flied out to rf."
"03/18/2022","Hempstead, NY",NA,"9","top","10-0","Merrimack","Hofstra","Elliott, S struck out looking."
"03/18/2022","Hempstead, NY",NA,"9","top","10-0","Merrimack","Hofstra","Haba, A struck out swinging."
"03/18/2022","Hempstead, NY",NA,"9","bot","10-0","Hofstra","Merrimack","Heisner, P to p for Kalantzakos."
"03/18/2022","Hempstead, NY",NA,"9","bot","10-0","Hofstra","Merrimack","Bailey, Z lined out to p."
"03/18/2022","Hempstead, NY",NA,"9","bot","10-0","Hofstra","Merrimack","Marrero, N popped up to 2b."
"03/18/2022","Hempstead, NY",NA,"9","bot","10-0","Hofstra","Merrimack","Fontana, A lined out to 3b."
