"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","J. Cox struck out swinging (2-2)."
"03/13/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","R. Cash flied out to cf (1-0)."
"03/13/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","J. McMurray grounded out to 2b (0-1)."
"03/13/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Town out at first 1b to p (3-1)."
"03/13/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Grady struck out swinging (1-2)."
"03/13/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Glenn popped up to 2b (3-2)."
"03/13/2021","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","J. Wiley singled to second base (3-2)."
"03/13/2021","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","A. Oviedo struck out swinging (2-2)."
"03/13/2021","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","C. Denny struck out swinging (1-2)."
"03/13/2021","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","B. Hall struck out swinging (1-2)."
"03/13/2021","Dallas, Texas",NA,"2","top","0-2","Oral Roberts","DBU","H: 1 LOB: 1"
"03/13/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Oral Roberts","Bell singled to shortstop (1-2)."
"03/13/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Oral Roberts","Benefield grounded out to 1b unassisted (1-1)3a Bell advanced to second."
"03/13/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Oral Roberts","Bell advanced to third on a wild pitch."
"03/13/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Oral Roberts","Specht popped up to ss (1-0)."
"03/13/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Oral Roberts","Moore homered to right field, 2 RBI (2-2)3a Bell scored."
"03/13/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Oral Roberts","Burgarello flied out to cf (0-2)."
"03/13/2021","Dallas, Texas",NA,"2","top","0-2","Oral Roberts","DBU","R: 2 H: 2"
"03/13/2021","Dallas, Texas",NA,"3","top","0-2","Oral Roberts","DBU","A. Jones flied out to rf (1-2)."
"03/13/2021","Dallas, Texas",NA,"3","top","0-2","Oral Roberts","DBU","A. Martinez grounded out to 2b (3-2)."
"03/13/2021","Dallas, Texas",NA,"3","top","0-2","Oral Roberts","DBU","J. Cox grounded out to 1b unassisted (0-0)."
"03/13/2021","Dallas, Texas",NA,"3","bot","0-2","DBU","Oral Roberts","Wrobleski grounded out to 3b (0-0)."
"03/13/2021","Dallas, Texas",NA,"3","bot","0-2","DBU","Oral Roberts","Town grounded out to 1b unassisted (3-2)."
"03/13/2021","Dallas, Texas",NA,"3","bot","0-2","DBU","Oral Roberts","Grady struck out swinging (0-2)."
"03/13/2021","Dallas, Texas",NA,"4","top","0-2","Oral Roberts","DBU","R. Cash doubled to right center (3-1)."
"03/13/2021","Dallas, Texas",NA,"4","top","0-2","Oral Roberts","DBU","R. Cash advanced to third on a passed ball."
"03/13/2021","Dallas, Texas",NA,"4","top","0-2","Oral Roberts","DBU","J. McMurray walked (3-2)."
"03/13/2021","Dallas, Texas",NA,"4","top","0-2","Oral Roberts","DBU","J. Wiley struck out swinging (0-2)."
"03/13/2021","Dallas, Texas",NA,"4","top","1-2","Oral Roberts","DBU","A. Oviedo singled through the left side, RBI (0-0)3a J. McMurray advanced to second3a R. Cash scored."
"03/13/2021","Dallas, Texas",NA,"4","top","1-2","Oral Roberts","DBU","C. Denny flied out to lf (2-2)."
"03/13/2021","Dallas, Texas",NA,"4","top","1-2","Oral Roberts","DBU","B. Hall flied out to cf to left center (0-2)."
"03/13/2021","Dallas, Texas",NA,"4","bot","1-2","DBU","Oral Roberts","Glenn hit by pitch (0-0)."
"03/13/2021","Dallas, Texas",NA,"4","bot","1-2","DBU","Oral Roberts","Bell grounded out to p, SAC (0-0)3a Glenn advanced to second."
"03/13/2021","Dallas, Texas",NA,"4","bot","1-2","DBU","Oral Roberts","Benefield struck out looking (3-2)."
"03/13/2021","Dallas, Texas",NA,"4","bot","1-3","DBU","Oral Roberts","Specht singled up the middle, RBI (3-1)3a Glenn scored."
"03/13/2021","Dallas, Texas",NA,"4","bot","1-3","DBU","Oral Roberts","Moore grounded out to p (0-1)."
"03/13/2021","Dallas, Texas",NA,"5","top","1-3","Oral Roberts","DBU","A. Jones doubled to left center (3-2)."
"03/13/2021","Dallas, Texas",NA,"5","top","2-3","Oral Roberts","DBU","A. Martinez reached on an error by p (1-1)3a A. Jones scored."
"03/13/2021","Dallas, Texas",NA,"5","top","2-3","Oral Roberts","DBU","J. Cox doubled to right center (0-0)3a A. Martinez advanced to third."
"03/13/2021","Dallas, Texas",NA,"5","top","2-3","Oral Roberts","DBU","Reeves to p for Gaither."
"03/13/2021","Dallas, Texas",NA,"5","top","2-3","Oral Roberts","DBU","R. Cash flied out to lf (1-0)."
"03/13/2021","Dallas, Texas",NA,"5","top","3-3","Oral Roberts","DBU","J. McMurray reached on a fielders choice, advanced to second on an error by p, RBI (3-2)3a J. Cox advanced to third3a A. Martinez scored."
"03/13/2021","Dallas, Texas",NA,"5","top","3-3","Oral Roberts","DBU","J. Wiley popped up to ss (0-0)."
"03/13/2021","Dallas, Texas",NA,"5","top","6-3","Oral Roberts","DBU","A. Oviedo homered to left field, 3 RBI, unearned (2-0)3a J. McMurray scored, unearned3a J. Cox scored, unearned."
"03/13/2021","Dallas, Texas",NA,"5","top","6-3","Oral Roberts","DBU","C. Denny walked (3-2)."
"03/13/2021","Dallas, Texas",NA,"5","top","6-3","Oral Roberts","DBU","Trahan to p for Reeves."
"03/13/2021","Dallas, Texas",NA,"5","top","6-3","Oral Roberts","DBU","B. Hall fouled out to 1b (0-1)."
"03/13/2021","Dallas, Texas",NA,"5","bot","6-3","DBU","Oral Roberts","Burgarello grounded out to 1b unassisted (3-2)."
"03/13/2021","Dallas, Texas",NA,"5","bot","6-3","DBU","Oral Roberts","Wrobleski flied out to rf (0-0)."
"03/13/2021","Dallas, Texas",NA,"5","bot","6-3","DBU","Oral Roberts","Town lined out to rf (1-0)."
"03/13/2021","Dallas, Texas",NA,"6","top","6-3","Oral Roberts","DBU","A. Jones flied out to cf (1-1)."
"03/13/2021","Dallas, Texas",NA,"6","top","6-3","Oral Roberts","DBU","A. Martinez popped up to p (1-1)."
"03/13/2021","Dallas, Texas",NA,"6","top","6-3","Oral Roberts","DBU","J. Cox grounded out to ss (1-0)."
