"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","DeLand, Fla.",NA,"1","top","0-0","Bethune-Cookman","Stetson","Heron, J. flied out to rf (0-1 K)."
"04/09/2019","DeLand, Fla.",NA,"1","top","0-0","Bethune-Cookman","Stetson","Van Hook, B. grounded out to 3b (2-2 KBBFF)."
"04/09/2019","DeLand, Fla.",NA,"1","top","0-0","Bethune-Cookman","Stetson","Sterijevski singled to left field (0-0)."
"04/09/2019","DeLand, Fla.",NA,"1","top","0-0","Bethune-Cookman","Stetson","Torres, O. struck out swinging (0-2 FSS)."
"04/09/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Bethune-Cookman","KOOS, Jacob popped up to ss (2-1 BBK)."
"04/09/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Bethune-Cookman","TOWNSEND, M. struck out swinging (3-2 BBBKSFS)."
"04/09/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Bethune-Cookman","ARENAS, J. struck out swinging (1-2 KBFS)."
"04/09/2019","DeLand, Fla.",NA,"2","top","0-0","Bethune-Cookman","Stetson","Wilkes, B. struck out looking (0-2 FKK)."
"04/09/2019","DeLand, Fla.",NA,"2","top","0-0","Bethune-Cookman","Stetson","Fernando, J. singled to left field (1-2 KKBFF)."
"04/09/2019","DeLand, Fla.",NA,"2","top","0-0","Bethune-Cookman","Stetson","Rodriguez, D flied out to cf to left center (0-1 K)."
"04/09/2019","DeLand, Fla.",NA,"2","top","0-0","Bethune-Cookman","Stetson","Fernando, J. stole second."
"04/09/2019","DeLand, Fla.",NA,"2","top","0-0","Bethune-Cookman","Stetson","Grinstead, S flied out to rf (1-2 KKBF)."
"04/09/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Bethune-Cookman","DOSKOW, EJ flied out to lf (3-2 KBSBB)."
"04/09/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Bethune-Cookman","SPARKS, B. singled through the left side (0-0)."
"04/09/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Bethune-Cookman","DICKERSON, N grounded into double play 2b to ss to 1b (3-2 KBBFB)3a SPARKS, B. out on the play."
"04/09/2019","DeLand, Fla.",NA,"3","top","0-0","Bethune-Cookman","Stetson","Spivey, Z. flied out to rf (0-2 KS)."
"04/09/2019","DeLand, Fla.",NA,"3","top","0-0","Bethune-Cookman","Stetson","Heron, J. grounded out to p (0-2 KF)."
"04/09/2019","DeLand, Fla.",NA,"3","top","0-0","Bethune-Cookman","Stetson","Van Hook, B. grounded out to p (0-2 FK)."
"04/09/2019","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Bethune-Cookman","BOGART, A. grounded out to ss (3-1 BBFB)."
"04/09/2019","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Bethune-Cookman","BALL, Kyle popped up to 2b (0-0)."
"04/09/2019","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Bethune-Cookman","VARELA, B. singled through the right side (0-2 FS)."
"04/09/2019","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Bethune-Cookman","KOOS, Jacob hit by pitch (1-1 BF)3a VARELA, B. advanced to second."
"04/09/2019","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Bethune-Cookman","TOWNSEND, M. flied out to cf (2-2 KFFBB)."
"04/09/2019","DeLand, Fla.",NA,"4","top","0-0","Bethune-Cookman","Stetson","Sterijevski grounded out to 3b (2-0 BB)."
"04/09/2019","DeLand, Fla.",NA,"4","top","0-0","Bethune-Cookman","Stetson","Torres, O. out at first 1b to p (1-2 FBF)."
"04/09/2019","DeLand, Fla.",NA,"4","top","0-0","Bethune-Cookman","Stetson","Wilkes, B. struck out swinging (3-2 BFBBSS)."
"04/09/2019","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Bethune-Cookman","ARENAS, J. grounded out to 3b (0-1 S)."
"04/09/2019","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Bethune-Cookman","DOSKOW, EJ struck out swinging (1-2 KKBS)."
"04/09/2019","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Bethune-Cookman","SPARKS, B. struck out swinging (0-2 FKFS)."
"04/09/2019","DeLand, Fla.",NA,"5","top","0-0","Bethune-Cookman","Stetson","Fernando, J. doubled to left center (0-0)."
"04/09/2019","DeLand, Fla.",NA,"5","top","1-0","Bethune-Cookman","Stetson","Rodriguez, D singled up the middle, RBI (0-1 K)3a Fernando, J. scored."
"04/09/2019","DeLand, Fla.",NA,"5","top","1-0","Bethune-Cookman","Stetson","Grinstead, S grounded out to p unassisted, SAC, bunt (0-0)3a Rodriguez, D advanced to second."
"04/09/2019","DeLand, Fla.",NA,"5","top","1-0","Bethune-Cookman","Stetson","Spivey, Z. singled to shortstop (0-0)3a Rodriguez, D advanced to third."
"04/09/2019","DeLand, Fla.",NA,"5","top","2-0","Bethune-Cookman","Stetson","Heron, J. singled through the left side, RBI (0-0)3a Spivey, Z. advanced to second3a Rodriguez, D scored."
"04/09/2019","DeLand, Fla.",NA,"5","top","2-0","Bethune-Cookman","Stetson","Van Hook, B. lined out to cf (3-2 BKBKB)."
"04/09/2019","DeLand, Fla.",NA,"5","top","2-0","Bethune-Cookman","Stetson","Heron, J. advanced to second on a wild pitch3a Spivey, Z. advanced to third on a wild pitch."
"04/09/2019","DeLand, Fla.",NA,"5","top","2-0","Bethune-Cookman","Stetson","Sterijevski lined out to rf (1-2 KKB)."
"04/09/2019","DeLand, Fla.",NA,"5","bot","2-0","Stetson","Bethune-Cookman","DICKERSON, N grounded out to 1b unassisted (3-1 BKBB)."
"04/09/2019","DeLand, Fla.",NA,"5","bot","2-0","Stetson","Bethune-Cookman","BOGART, A. fouled out to 1b (1-0 B)."
"04/09/2019","DeLand, Fla.",NA,"5","bot","2-0","Stetson","Bethune-Cookman","BALL, Kyle popped up to 2b (3-2 BKBBF)."
"04/09/2019","DeLand, Fla.",NA,"6","top","2-0","Bethune-Cookman","Stetson","Torres, O. singled up the middle (0-0)."
"04/09/2019","DeLand, Fla.",NA,"6","top","2-0","Bethune-Cookman","Stetson","Torres, O. advanced to second on a wild pitch."
"04/09/2019","DeLand, Fla.",NA,"6","top","2-0","Bethune-Cookman","Stetson","Wilkes, B. struck out swinging (2-2 BSSBS)."
"04/09/2019","DeLand, Fla.",NA,"6","top","2-0","Bethune-Cookman","Stetson","Fernando, J. popped up to 2b (0-0)."
"04/09/2019","DeLand, Fla.",NA,"6","top","2-0","Bethune-Cookman","Stetson","Rodriguez, D intentionally walked."
"04/09/2019","DeLand, Fla.",NA,"6","top","2-0","Bethune-Cookman","Stetson","Grinstead, S flied out to cf (1-2 FBS)."
"04/09/2019","DeLand, Fla.",NA,"6","bot","2-0","Stetson","Bethune-Cookman","VARELA, B. reached on a fielding error by 2b (0-2 FSF)."
"04/09/2019","DeLand, Fla.",NA,"6","bot","2-0","Stetson","Bethune-Cookman","KOOS, Jacob grounded out to 2b (1-2 KKBF)3a VARELA, B. advanced to second."
"04/09/2019","DeLand, Fla.",NA,"6","bot","2-0","Stetson","Bethune-Cookman","TOWNSEND, M. flied out to cf to right center (0-1 K)3a VARELA, B. advanced to third."
"04/09/2019","DeLand, Fla.",NA,"6","bot","2-1","Stetson","Bethune-Cookman","ARENAS, J. reached on a fielding error by 3b (0-2 FF)3a VARELA, B. scored, unearned."
"04/09/2019","DeLand, Fla.",NA,"6","bot","2-1","Stetson","Bethune-Cookman","DOSKOW, EJ flied out to lf (0-0)."
"04/09/2019","DeLand, Fla.",NA,"7","top","2-1","Bethune-Cookman","Stetson","Spivey, Z. flied out to lf (0-0)."
"04/09/2019","DeLand, Fla.",NA,"7","top","2-1","Bethune-Cookman","Stetson","Heron, J. walked (3-1 BBBKB)."
