"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Liberty","North Carolina","BETTS, G. struck out looking (2-2 BSFBFK)."
"04/27/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Liberty","North Carolina","ANDERSON, A. walked (3-2 SFBBBB)."
"04/27/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Liberty","North Carolina","ORNDORFF, D. struck out swinging (2-2 BKFBS)."
"04/27/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Liberty","North Carolina","HILLIER, T. grounded out to ss unassisted (2-2 KBSFB)."
"04/27/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Liberty","North Carolina","LOB: 1"
"04/27/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Liberty","Zarate singled up the middle (1-0 B)."
"04/27/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Liberty","Horvath fouled out to c (1-2 KBKF)."
"04/27/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Liberty","Serretti struck out swinging (2-2 KBBSS)."
"04/27/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Liberty","Castagnozzi struck out swinging (1-2 SFBS)."
"04/27/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Liberty","North Carolina","H: 1 LOB: 1"
"04/27/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Liberty","North Carolina","HILL, S. walked (3-0 BBBB)."
"04/27/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Liberty","North Carolina","MATHIEU, L. struck out swinging (0-2 SSS)."
"04/27/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Liberty","North Carolina","FOSTER, C. reached on a fielder's choice (1-2 KFBFF)3a HILL, S. out at second 3b to 2b."
"04/27/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Liberty","North Carolina","GULAKOWSKI struck out swinging (1-2 BSSS)."
"04/27/2022","Chapel Hill, N.C.",NA,"2","top","0-5","Liberty","North Carolina","LOB: 1"
"04/27/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Liberty","Stokely walked (3-2 BBBKKB)."
"04/27/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Liberty","Osuna singled to shortstop (0-0)3a Stokely advanced to second."
"04/27/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Liberty","Riemer singled up the middle, RBI (1-0 B)3a Osuna advanced to second, advanced to third on an error by cf3a Stokely scored."
"04/27/2022","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Liberty","Madej singled to left center, RBI (0-1 K)3a Riemer advanced to second3a Osuna scored."
"04/27/2022","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Liberty","Honeycutt singled, bunt (1-0 B)3a Madej advanced to second3a Riemer advanced to third."
"04/27/2022","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Liberty","Zarate reached on a fielder's choice3a Honeycutt advanced to second3a Madej advanced to third3a Riemer out at home 1b to c."
"04/27/2022","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","Liberty","Zarate advanced to second on a wild pitch3a Honeycutt advanced to third on a wild pitch3a Madej scored on a wild pitch."
"04/27/2022","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","Liberty","Horvath struck out swinging (3-2 SBBFBFS)."
"04/27/2022","Chapel Hill, N.C.",NA,"2","bot","0-5","North Carolina","Liberty","Serretti singled up the middle, 2 RBI (1-2 BSSF)3a Zarate scored3a Honeycutt scored."
"04/27/2022","Chapel Hill, N.C.",NA,"2","bot","0-5","North Carolina","Liberty","Serretti stole second."
"04/27/2022","Chapel Hill, N.C.",NA,"2","bot","0-5","North Carolina","Liberty","Castagnozzi struck out looking (3-2 BBBKKK)."
"04/27/2022","Chapel Hill, N.C.",NA,"2","top","0-5","Liberty","North Carolina","R: 5 H: 5 E: 1 LOB: 1"
"04/27/2022","Chapel Hill, N.C.",NA,"3","top","0-5","Liberty","North Carolina","KEETER, N. flied out to cf (2-2 BKKB)."
"04/27/2022","Chapel Hill, N.C.",NA,"3","top","1-5","Liberty","North Carolina","BETTS, G. homered to right field, RBI (0-0)."
"04/27/2022","Chapel Hill, N.C.",NA,"3","top","1-5","Liberty","North Carolina","ANDERSON, A. walked (3-1 BBSBB)."
"04/27/2022","Chapel Hill, N.C.",NA,"3","top","1-5","Liberty","North Carolina","ORNDORFF, D. struck out swinging (3-2 BKFBFBFFFS)."
"04/27/2022","Chapel Hill, N.C.",NA,"3","top","1-5","Liberty","North Carolina","HILLIER, T. flied out to cf (2-1 BBF)."
"04/27/2022","Chapel Hill, N.C.",NA,"3","bot","1-5","North Carolina","Liberty","FLUHARTY, M. to p for GIBSON, T.."
"04/27/2022","Chapel Hill, N.C.",NA,"3","bot","1-5","North Carolina","Liberty","Stokely flied out to ss (0-0)."
"04/27/2022","Chapel Hill, N.C.",NA,"3","bot","1-5","North Carolina","Liberty","Osuna grounded out to ss (0-1 S)."
"04/27/2022","Chapel Hill, N.C.",NA,"3","bot","1-5","North Carolina","Liberty","Riemer struck out swinging (1-2 KFFFFBS)."
"04/27/2022","Chapel Hill, N.C.",NA,"4","top","1-5","Liberty","North Carolina","Schaeffer to p for Carlson."
"04/27/2022","Chapel Hill, N.C.",NA,"4","top","1-5","Liberty","North Carolina","HILL, S. singled to left field (0-0)."
"04/27/2022","Chapel Hill, N.C.",NA,"4","top","1-5","Liberty","North Carolina","MATHIEU, L. singled to right center (1-1 FB)3a HILL, S. advanced to second."
"04/27/2022","Chapel Hill, N.C.",NA,"4","top","1-5","Liberty","North Carolina","FOSTER, C. struck out swinging (3-2 BBBKSS)."
"04/27/2022","Chapel Hill, N.C.",NA,"4","top","1-5","Liberty","North Carolina","GULAKOWSKI fouled out to 3b (0-0)."
"04/27/2022","Chapel Hill, N.C.",NA,"4","top","1-5","Liberty","North Carolina","KEETER, N. struck out swinging (1-2 KKBFK)."
"04/27/2022","Chapel Hill, N.C.",NA,"4","top","1-7","Liberty","North Carolina","H: 2 LOB: 2"
"04/27/2022","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Liberty","Madej struck out swinging (0-2 KSS)."
"04/27/2022","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Liberty","CARTER, T. to p for FLUHARTY, M.."
"04/27/2022","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Liberty","Honeycutt struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/27/2022","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Liberty","Zarate walked (3-0 BBBB)."
"04/27/2022","Chapel Hill, N.C.",NA,"4","bot","1-7","North Carolina","Liberty","Horvath homered to left center, 2 RBI (3-2 KSFBBB)3a Zarate scored."
"04/27/2022","Chapel Hill, N.C.",NA,"4","bot","1-7","North Carolina","Liberty","Serretti grounded out to 2b (2-1 BBF)."
"04/27/2022","Chapel Hill, N.C.",NA,"4","top","1-7","Liberty","North Carolina","R: 2 H: 1"
"04/27/2022","Chapel Hill, N.C.",NA,"5","top","1-7","Liberty","North Carolina","BETTS, G. grounded out to 2b (2-2 BFFB)."
"04/27/2022","Chapel Hill, N.C.",NA,"5","top","1-7","Liberty","North Carolina","ANDERSON, A. walked (3-1 BFBBB)."
"04/27/2022","Chapel Hill, N.C.",NA,"5","top","1-7","Liberty","North Carolina","ORNDORFF, D. hit into double play ss to 2b to 1b (1-1 SB)3a ANDERSON, A. out on the play."
"04/27/2022","Chapel Hill, N.C.",NA,"5","bot","1-7","North Carolina","Liberty","GARRETT, C. to p for CARTER, T.."
"04/27/2022","Chapel Hill, N.C.",NA,"5","bot","1-8","North Carolina","Liberty","Castagnozzi homered to right center, RBI (2-1 FBB)."
"04/27/2022","Chapel Hill, N.C.",NA,"5","bot","1-8","North Carolina","Liberty","Stokely struck out swinging (2-2 BBKSS)."
"04/27/2022","Chapel Hill, N.C.",NA,"5","bot","1-8","North Carolina","Liberty","Osuna flied out to lf (0-0)."
"04/27/2022","Chapel Hill, N.C.",NA,"5","bot","1-8","North Carolina","Liberty","Riemer walked (3-0 BBBB)."
"04/27/2022","Chapel Hill, N.C.",NA,"5","bot","1-8","North Carolina","Liberty","Madej singled up the middle (0-0)3a Riemer advanced to second."
"04/27/2022","Chapel Hill, N.C.",NA,"5","bot","1-8","North Carolina","Liberty","Honeycutt struck out swinging (2-2 KKBFBS)."
"04/27/2022","Chapel Hill, N.C.",NA,"5","bot","1-8","North Carolina","Liberty","R: 1 H: 2 LOB: 2"
"04/27/2022","Chapel Hill, N.C.",NA,"6","top","1-8","Liberty","North Carolina","HILLIER, T. grounded out to p (0-2 KK)."
"04/27/2022","Chapel Hill, N.C.",NA,"6","top","1-8","Liberty","North Carolina","HILL, S. grounded out to 3b (0-0)."
"04/27/2022","Chapel Hill, N.C.",NA,"6","top","1-8","Liberty","North Carolina","MATHIEU, L. grounded out to ss (1-1 KB)."
"04/27/2022","Chapel Hill, N.C.",NA,"6","bot","1-8","North Carolina","Liberty","ALBA, M. to p for GARRETT, C.."
"04/27/2022","Chapel Hill, N.C.",NA,"6","bot","1-8","North Carolina","Liberty","Zarate singled to right center (2-2 BSBS)."
"04/27/2022","Chapel Hill, N.C.",NA,"6","bot","1-8","North Carolina","Liberty","Horvath reached on a fielder's choice (0-1 K)3a Zarate out at second 3b to 2b."
"04/27/2022","Chapel Hill, N.C.",NA,"6","bot","1-8","North Carolina","Liberty","Serretti reached on a fielder's choice (3-2 FFBFBBF)3a Horvath out at second ss to 2b."
"04/27/2022","Chapel Hill, N.C.",NA,"6","bot","1-8","North Carolina","Liberty","Castagnozzi struck out swinging (2-2 SSBBS)."
"04/27/2022","Chapel Hill, N.C.",NA,"6","bot","1-8","North Carolina","Liberty","H: 1 LOB: 1"
"04/27/2022","Chapel Hill, N.C.",NA,"7","top","1-8","Liberty","North Carolina","BAUGHMAN, D. pinch hit."
"04/27/2022","Chapel Hill, N.C.",NA,"7","top","1-8","Liberty","North Carolina","FOSTER, C. struck out looking (1-2 FFFBFFK)."
"04/27/2022","Chapel Hill, N.C.",NA,"7","top","1-8","Liberty","North Carolina","BAUGHMAN, D. struck out swinging (1-2 KSBS)."
"04/27/2022","Chapel Hill, N.C.",NA,"7","top","1-8","Liberty","North Carolina","KEETER, N. fouled out to 1b (0-0)."
"04/27/2022","Chapel Hill, N.C.",NA,"7","bot","1-8","North Carolina","Liberty","MORAN, N. to p for ALBA, M.."
"04/27/2022","Chapel Hill, N.C.",NA,"7","bot","1-8","North Carolina","Liberty","Stokely grounded out to ss (1-1 KB)."
"04/27/2022","Chapel Hill, N.C.",NA,"7","bot","1-8","North Carolina","Liberty","Osuna struck out swinging (2-2 BKBFS)."
"04/27/2022","Chapel Hill, N.C.",NA,"7","bot","1-8","North Carolina","Liberty","Riemer lined out to 1b (1-2 BKK)."
"04/27/2022","Chapel Hill, N.C.",NA,"8","top","1-8","Liberty","North Carolina","BETTS, G. grounded out to 2b (1-2 BKK)."
"04/27/2022","Chapel Hill, N.C.",NA,"8","top","1-8","Liberty","North Carolina","ANDERSON, A. reached on an error by ss (1-2 SSB)."
"04/27/2022","Chapel Hill, N.C.",NA,"8","top","1-8","Liberty","North Carolina","Palermo to p for Schaeffer."
"04/27/2022","Chapel Hill, N.C.",NA,"8","top","1-8","Liberty","North Carolina","ORNDORFF, D. struck out swinging (1-2 FKBFS)."
"04/27/2022","Chapel Hill, N.C.",NA,"8","top","1-8","Liberty","North Carolina","HILLIER, T. singled to right field (2-0 BB)3a ANDERSON, A. advanced to second."
"04/27/2022","Chapel Hill, N.C.",NA,"8","top","1-8","Liberty","North Carolina","HILL, S. popped up to 3b (1-2 BKK)."
"04/27/2022","Chapel Hill, N.C.",NA,"8","top","1-8","Liberty","North Carolina","H: 1 E: 1 LOB: 2"
"04/27/2022","Chapel Hill, N.C.",NA,"8","bot","1-8","North Carolina","Liberty","RILEY, L. to p for MORAN, N.."
"04/27/2022","Chapel Hill, N.C.",NA,"8","bot","1-8","North Carolina","Liberty","Madej struck out looking (0-2 FFK)."
"04/27/2022","Chapel Hill, N.C.",NA,"8","bot","1-8","North Carolina","Liberty","Honeycutt grounded out to p, bunt (0-0)."
"04/27/2022","Chapel Hill, N.C.",NA,"8","bot","1-8","North Carolina","Liberty","Zarate walked (3-1 BBBKB)."
"04/27/2022","Chapel Hill, N.C.",NA,"8","bot","1-8","North Carolina","Liberty","Zarate advanced to second on a wild pitch."
