"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Towson, Md.",NA,"1","top","0-0","Navy","Towson","Simourian, J flied out to cf (3-2 KBBBS)."
"04/07/2021","Towson, Md.",NA,"1","top","0-0","Navy","Towson","Rausch, K. walked (3-2 BKFBBB)."
"04/07/2021","Towson, Md.",NA,"1","top","0-0","Navy","Towson","Rausch, K. stole second."
"04/07/2021","Towson, Md.",NA,"1","top","0-0","Navy","Towson","Smith, A. grounded out to 2b (1-2 KBK)3a Rausch, K. advanced to third."
"04/07/2021","Towson, Md.",NA,"1","top","0-0","Navy","Towson","Stevens, Z. struck out swinging (1-2 BKKS)."
"04/07/2021","Towson, Md.",NA,"1","top","0-0","Navy","Towson","LOB: 1"
"04/07/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Navy","Becerra,D. struck out swinging (1-2 KBFS)."
"04/07/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Navy","Godrick,B. struck out swinging (1-2 BSKS)."
"04/07/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Navy","Young,N. grounded out to 3b (1-2 BKK)."
"04/07/2021","Towson, Md.",NA,"2","top","0-0","Navy","Towson","Keller, L. grounded out to 3b (1-0 B)."
"04/07/2021","Towson, Md.",NA,"2","top","0-0","Navy","Towson","Policelli, C hit by pitch (2-2 BKBF)."
"04/07/2021","Towson, Md.",NA,"2","top","0-0","Navy","Towson","Smith, C. hit into double play 3b to 2b to 1b (1-0 B)3a Policelli, C out on the play."
"04/07/2021","Towson, Md.",NA,"2","bot","0-0","Towson","Navy","Cabrera,N. struck out swinging (0-2 FSFS)."
"04/07/2021","Towson, Md.",NA,"2","bot","0-0","Towson","Navy","Fields,J. walked (3-1 BBSBB)."
"04/07/2021","Towson, Md.",NA,"2","bot","0-0","Towson","Navy","Brown,N. struck out swinging (3-2 BBBKFS)3a Fields,J. stole second."
"04/07/2021","Towson, Md.",NA,"2","bot","0-0","Towson","Navy","Blowers,B. out at first 1b to p (3-2 KBBSB)."
"04/07/2021","Towson, Md.",NA,"2","bot","0-0","Towson","Navy","LOB: 1"
"04/07/2021","Towson, Md.",NA,"3","top","0-0","Navy","Towson","Valdez, N. walked (3-0 BBBB)."
"04/07/2021","Towson, Md.",NA,"3","top","0-0","Navy","Towson","Diaz, E. hit by pitch (1-2 FBKF)3a Valdez, N. advanced to second."
"04/07/2021","Towson, Md.",NA,"3","top","0-0","Navy","Towson","Simourian, J walked (3-0 BBBB)3a Diaz, E. advanced to second3a Valdez, N. advanced to third."
"04/07/2021","Towson, Md.",NA,"3","top","1-0","Navy","Towson","Rausch, K. reached on an error by p, RBI (2-0 BB)3a Simourian, J advanced to second3a Diaz, E. advanced to third3a Valdez, N. scored."
"04/07/2021","Towson, Md.",NA,"3","top","2-0","Navy","Towson","Smith, A. flied out to cf, SF, RBI (2-1 BFB)3a Simourian, J advanced to third3a Diaz, E. scored."
"04/07/2021","Towson, Md.",NA,"3","top","2-0","Navy","Towson","Stevens, Z. fouled out to 1b (0-0)."
"04/07/2021","Towson, Md.",NA,"3","top","3-0","Navy","Towson","Keller, L. singled up the middle, RBI (2-2 FBKB)3a Rausch, K. advanced to second3a Simourian, J scored, unearned."
"04/07/2021","Towson, Md.",NA,"3","top","3-0","Navy","Towson","Rebok,J. to p for Bolt,N.."
"04/07/2021","Towson, Md.",NA,"3","top","4-0","Navy","Towson","Policelli, C singled to center field, RBI (2-1 BFB)3a Keller, L. advanced to second3a Rausch, K. scored, unearned."
"04/07/2021","Towson, Md.",NA,"3","top","5-0","Navy","Towson","Smith, C. singled to center field, RBI (1-1 BK)3a Policelli, C advanced to second3a Keller, L. scored, unearned."
"04/07/2021","Towson, Md.",NA,"3","top","5-0","Navy","Towson","Valdez, N. flied out to cf (0-1 K)."
"04/07/2021","Towson, Md.",NA,"3","bot","5-0","Towson","Navy","Frederick,B. grounded out to ss (0-1 K)."
