"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Athens, Ga.",NA,"1","top","0-0","Georgia Tech","Georgia","Waddell, L singled to center field (2-2 BKBF)."
"04/09/2019","Athens, Ga.",NA,"1","top","0-0","Georgia Tech","Georgia","Guldberg, M flied out to lf (2-1 BBK)."
"04/09/2019","Athens, Ga.",NA,"1","top","0-0","Georgia Tech","Georgia","McCann, K flied out to lf (0-1 S)."
"04/09/2019","Athens, Ga.",NA,"1","top","0-0","Georgia Tech","Georgia","English, T fouled out to rf (0-0)."
"04/09/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Georgia Tech","Maxwell homered to right field, RBI (2-2 KSBBF)."
"04/09/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Georgia Tech","King, R. grounded out to ss (1-2 BKF)."
"04/09/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Georgia Tech","Schunk reached on an error by 3b, advanced to second (2-2 KKBB)."
"04/09/2019","Athens, Ga.",NA,"1","bot","0-2","Georgia","Georgia Tech","Talley singled to right field, RBI (1-1 BK): Schunk scored, unearned."
"04/09/2019","Athens, Ga.",NA,"1","bot","0-2","Georgia","Georgia Tech","Cable lined into double play 1b unassisted (0-0): Talley out on the play."
"04/09/2019","Athens, Ga.",NA,"2","top","0-2","Georgia Tech","Georgia","Radcliff, B grounded out to 1b unassisted (0-1 K)."
"04/09/2019","Athens, Ga.",NA,"2","top","0-2","Georgia Tech","Georgia","Hall, Co struck out swinging (1-2 KBFS)."
"04/09/2019","Athens, Ga.",NA,"2","top","0-2","Georgia Tech","Georgia","Serratos, O walked (3-2 SBSBBB)."
"04/09/2019","Athens, Ga.",NA,"2","top","0-2","Georgia Tech","Georgia","Wilhite, A singled to right field (1-1 BK): Serratos, O advanced to third."
"04/09/2019","Athens, Ga.",NA,"2","top","0-2","Georgia Tech","Georgia","Wilhite, N grounded out to c (2-0 BB): Wilhite, A advanced to second."
"04/09/2019","Athens, Ga.",NA,"2","bot","0-2","Georgia","Georgia Tech","Shepherd fouled out to 3b (3-2 FBBSFB)."
"04/09/2019","Athens, Ga.",NA,"2","bot","0-3","Georgia","Georgia Tech","Sullivan homered to right field, RBI (1-1 FB)."
"04/09/2019","Athens, Ga.",NA,"2","bot","0-3","Georgia","Georgia Tech","Meadows grounded out to ss (0-0)."
