"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Cullowhee, N.C.",NA,"1","top","0-0","ETSU","Western Caro.","No play."
"04/10/2022","Cullowhee, N.C.",NA,"1","top","0-0","ETSU","Western Caro.","A. King singled to center field (0-0)."
"04/10/2022","Cullowhee, N.C.",NA,"1","top","0-0","ETSU","Western Caro.","A. King advanced to second on a throwing error by p, failed pickoff attempt."
"04/10/2022","Cullowhee, N.C.",NA,"1","top","0-0","ETSU","Western Caro.","T. Barth fouled out to 1b (3-2 BBKBSF)."
"04/10/2022","Cullowhee, N.C.",NA,"1","top","2-0","ETSU","Western Caro.","B. Hodge homered to left center, 2 RBI (0-0)3a A. King scored."
"04/10/2022","Cullowhee, N.C.",NA,"1","top","2-0","ETSU","Western Caro.","C. Norgren struck out swinging (1-2 BSFFFFFS)."
"04/10/2022","Cullowhee, N.C.",NA,"1","top","3-0","ETSU","Western Caro.","N. Webb homered to right center, RBI (0-0)."
"04/10/2022","Cullowhee, N.C.",NA,"1","top","3-0","ETSU","Western Caro.","D. Beam struck out swinging (1-2 SKBS)."
"04/10/2022","Cullowhee, N.C.",NA,"1","bot","3-0","Western Caro.","ETSU","Ketterman grounded out to 1b unassisted (2-0 BB)."
"04/10/2022","Cullowhee, N.C.",NA,"1","bot","3-0","Western Caro.","ETSU","Ferreras reached on a fielding error by ss, advanced to second (2-0 BB)."
"04/10/2022","Cullowhee, N.C.",NA,"1","bot","3-1","Western Caro.","ETSU","Prater doubled to left center, RBI (2-1 BKB)3a Ferreras scored, unearned."
"04/10/2022","Cullowhee, N.C.",NA,"1","bot","3-1","Western Caro.","ETSU","Wilder struck out swinging (0-2 KFS)."
"04/10/2022","Cullowhee, N.C.",NA,"1","bot","3-1","Western Caro.","ETSU","Stocum struck out looking (0-2 SSK)."
"04/10/2022","Cullowhee, N.C.",NA,"2","top","3-1","ETSU","Western Caro.","J. Paladino singled to right field (1-1 KB)."
"04/10/2022","Cullowhee, N.C.",NA,"2","top","3-1","ETSU","Western Caro.","R. McCarthy flied out to cf to right center (0-0)3a J. Paladino no advance."
"04/10/2022","Cullowhee, N.C.",NA,"2","top","3-1","ETSU","Western Caro.","G. Wallace walked (3-1 BBBKB)3a J. Paladino advanced to second."
"04/10/2022","Cullowhee, N.C.",NA,"2","top","4-1","ETSU","Western Caro.","A. King doubled down the rf line, RBI (0-1 K)3a G. Wallace advanced to third3a J. Paladino scored."
"04/10/2022","Cullowhee, N.C.",NA,"2","top","5-1","ETSU","Western Caro.","T. Barth grounded out to ss, RBI (0-0)3a A. King advanced to third3a G. Wallace scored."
"04/10/2022","Cullowhee, N.C.",NA,"2","top","5-1","ETSU","Western Caro.","B. Hodge flied out to cf (0-1 K)."
"04/10/2022","Cullowhee, N.C.",NA,"2","bot","5-1","Western Caro.","ETSU","Walsh walked (3-2 BSBKBB)."
"04/10/2022","Cullowhee, N.C.",NA,"2","bot","5-1","Western Caro.","ETSU","Graves struck out swinging (0-2 SFS)."
"04/10/2022","Cullowhee, N.C.",NA,"2","bot","5-1","Western Caro.","ETSU","Parks flied out to rf (0-1 F)3a Walsh no advance."
"04/10/2022","Cullowhee, N.C.",NA,"2","bot","5-1","Western Caro.","ETSU","Rech grounded out to 3b (1-0 B)."
"04/10/2022","Cullowhee, N.C.",NA,"3","top","5-1","ETSU","Western Caro.","Elder to p for Mortenson."
"04/10/2022","Cullowhee, N.C.",NA,"3","top","5-1","ETSU","Western Caro.","C. Norgren struck out swinging (1-2 BFSS)."
"04/10/2022","Cullowhee, N.C.",NA,"3","top","5-1","ETSU","Western Caro.","N. Webb singled to right field, advanced to second on a fielding error by rf (2-1 BKB)."
"04/10/2022","Cullowhee, N.C.",NA,"3","top","5-1","ETSU","Western Caro.","D. Beam grounded out to ss (2-1 KBB)3a N. Webb advanced to third."
"04/10/2022","Cullowhee, N.C.",NA,"3","top","5-1","ETSU","Western Caro.","J. Paladino flied out to rf down the rf line (3-1 KBBB)."
"04/10/2022","Cullowhee, N.C.",NA,"3","top","5-1","ETSU","Western Caro.","H: 1 E: 1 LOB: 1"
"04/10/2022","Cullowhee, N.C.",NA,"3","bot","5-1","Western Caro.","ETSU","Ketterman out at first 1b to p (2-2 BSKB)."
"04/10/2022","Cullowhee, N.C.",NA,"3","bot","5-1","Western Caro.","ETSU","Ferreras flied out to cf (0-0)."
"04/10/2022","Cullowhee, N.C.",NA,"3","bot","5-1","Western Caro.","ETSU","Prater walked (3-2 BFFFBBB)."
"04/10/2022","Cullowhee, N.C.",NA,"3","bot","5-1","Western Caro.","ETSU","Prater advanced to second on a wild pitch."
"04/10/2022","Cullowhee, N.C.",NA,"3","bot","5-1","Western Caro.","ETSU","Wilder walked (3-0 BBBB)."
"04/10/2022","Cullowhee, N.C.",NA,"3","bot","5-1","Western Caro.","ETSU","Stocum popped up to 1b (0-0)."
"04/10/2022","Cullowhee, N.C.",NA,"3","top","5-1","ETSU","Western Caro.","LOB: 2"
"04/10/2022","Cullowhee, N.C.",NA,"4","top","5-1","ETSU","Western Caro.","R. McCarthy reached on a fielding error by 3b (2-0 BB)."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","5-1","ETSU","Western Caro.","R. McCarthy advanced to second on a passed ball."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","6-1","ETSU","Western Caro.","G. Wallace singled to left field, RBI (3-2 BBKSFBF)3a R. McCarthy scored, unearned."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","6-1","ETSU","Western Caro.","A. King struck out swinging (1-2 BKKFS)."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","6-1","ETSU","Western Caro.","T. Barth singled to third base (0-0)3a G. Wallace advanced to second."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","8-1","ETSU","Western Caro.","B. Hodge doubled down the lf line, 2 RBI (2-1 BBF)3a T. Barth scored3a G. Wallace scored."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","8-1","ETSU","Western Caro.","C. Norgren fouled out to 3b (1-1 BS)."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","8-1","ETSU","Western Caro.","N. Webb walked (3-1 BBSBB)."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","8-1","ETSU","Western Caro.","D. Beam walked (3-2 FBBFBB)3a N. Webb advanced to second3a B. Hodge advanced to third."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","9-1","ETSU","Western Caro.","J. Paladino hit by pitch, RBI (0-0)3a D. Beam advanced to second3a N. Webb advanced to third3a B. Hodge scored, unearned."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","9-1","ETSU","Western Caro.","Schepel to p for Elder."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","10-1","ETSU","Western Caro.","R. McCarthy walked, RBI (3-2 KBKBBB)3a J. Paladino advanced to second3a D. Beam advanced to third3a N. Webb scored, unearned."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","12-1","ETSU","Western Caro.","G. Wallace singled to right field, 2 RBI (2-2 KKBFFB)3a R. McCarthy advanced to third3a J. Paladino scored, unearned3a D. Beam scored, unearned."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","12-1","ETSU","Western Caro.","A. King hit by pitch (0-0)3a G. Wallace advanced to second."
"04/10/2022","Cullowhee, N.C.",NA,"4","top","12-1","ETSU","Western Caro.","T. Barth struck out looking (0-2 FSFK)."
"04/10/2022","Cullowhee, N.C.",NA,"4","bot","12-1","Western Caro.","ETSU","Walsh flied out to cf to right center (2-2 KBBK)."
"04/10/2022","Cullowhee, N.C.",NA,"4","bot","12-1","Western Caro.","ETSU","Graves popped up to 1b (3-2 FFBBB)."
"04/10/2022","Cullowhee, N.C.",NA,"4","bot","12-1","Western Caro.","ETSU","Parks flied out to rf (2-2 SBBF)."
"04/10/2022","Cullowhee, N.C.",NA,"5","top","12-1","ETSU","Western Caro.","Wallington to p for Schepel."
"04/10/2022","Cullowhee, N.C.",NA,"5","top","12-1","ETSU","Western Caro.","B. Hodge walked (3-0 BBBB)."
"04/10/2022","Cullowhee, N.C.",NA,"5","top","12-1","ETSU","Western Caro.","C. Norgren walked (3-1 BBBKB)3a B. Hodge advanced to second."
"04/10/2022","Cullowhee, N.C.",NA,"5","top","12-1","ETSU","Western Caro.","Hartman to p for Wallington."
"04/10/2022","Cullowhee, N.C.",NA,"5","top","12-1","ETSU","Western Caro.","N. Webb singled to center field (3-2 BBSFFB)3a C. Norgren advanced to second3a B. Hodge advanced to third."
"04/10/2022","Cullowhee, N.C.",NA,"5","top","12-1","ETSU","Western Caro.","D. Beam struck out swinging (0-2 SKS)."
"04/10/2022","Cullowhee, N.C.",NA,"5","top","12-1","ETSU","Western Caro.","J. Paladino struck out looking (0-2 KSK)."
"04/10/2022","Cullowhee, N.C.",NA,"5","top","12-1","ETSU","Western Caro.","R. McCarthy flied out to cf to right center (2-0 BB)."
"04/10/2022","Cullowhee, N.C.",NA,"5","top","12-7","ETSU","Western Caro.","H: 1 LOB: 3"
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-1","Western Caro.","ETSU","Rech walked (3-0 BBBB)."
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-2","Western Caro.","ETSU","Ketterman tripled down the rf line, RBI (0-1 K)3a Rech scored."
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-3","Western Caro.","ETSU","Ferreras singled down the rf line, RBI (0-0)3a Ketterman scored."
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-3","Western Caro.","ETSU","Prater singled to right field (0-1 F)3a Ferreras advanced to second."
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-3","Western Caro.","ETSU","Wilder flied out to rf (2-1 BKB)3a Prater no advance3a Ferreras advanced to third."
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-3","Western Caro.","ETSU","Stocum popped up to 2b (1-1 KB)3a Prater no advance3a Ferreras no advance."
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-3","Western Caro.","ETSU","Walsh walked (3-2 BSBKBB)3a Prater advanced to second."
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-3","Western Caro.","ETSU","Starkes pinch hit for Graves."
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-5","Western Caro.","ETSU","Starkes singled through the right side, 2 RBI (0-1 K)3a Walsh advanced to third3a Prater scored3a Ferreras scored."
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-5","Western Caro.","ETSU","N. Hickman to p for H. Loyd."
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-7","Western Caro.","ETSU","Parks doubled down the rf line, 2 RBI (3-2 FBBFB)3a Starkes scored3a Walsh scored."
"04/10/2022","Cullowhee, N.C.",NA,"5","bot","12-7","Western Caro.","ETSU","Rech struck out swinging (0-2 KFS)."
"04/10/2022","Cullowhee, N.C.",NA,"5","top","12-7","ETSU","Western Caro.","R: 6 H: 5 LOB: 1"
"04/10/2022","Cullowhee, N.C.",NA,"6","top","12-7","ETSU","Western Caro.","Starkes to lf."
"04/10/2022","Cullowhee, N.C.",NA,"6","top","12-7","ETSU","Western Caro.","G. Wallace walked (3-1 BBFBB)."
"04/10/2022","Cullowhee, N.C.",NA,"6","top","12-7","ETSU","Western Caro.","A. King doubled to left field (0-1 K)3a G. Wallace advanced to third."
"04/10/2022","Cullowhee, N.C.",NA,"6","top","13-7","ETSU","Western Caro.","T. Barth singled to right field, RBI (1-1 SB)3a A. King advanced to third3a G. Wallace scored."
"04/10/2022","Cullowhee, N.C.",NA,"6","top","13-7","ETSU","Western Caro.","B. Hodge walked (3-2 SSBFBFBB)3a T. Barth advanced to second."
"04/10/2022","Cullowhee, N.C.",NA,"6","top","13-7","ETSU","Western Caro.","Tyndall to p for Hartman."
"04/10/2022","Cullowhee, N.C.",NA,"6","top","15-7","ETSU","Western Caro.","C. Norgren singled to shortstop, RBI (2-2 FBFB)3a B. Hodge advanced to third3a T. Barth advanced to third, scored on a throwing error by ss3a A. King scored."
"04/10/2022","Cullowhee, N.C.",NA,"6","top","15-7","ETSU","Western Caro.","C. Norgren advanced to second on a wild pitch."
"04/10/2022","Cullowhee, N.C.",NA,"6","top","17-7","ETSU","Western Caro.","N. Webb singled to right center, 2 RBI (1-2 BFS)3a C. Norgren scored3a B. Hodge scored."
"04/10/2022","Cullowhee, N.C.",NA,"6","top","17-7","ETSU","Western Caro.","D. Beam singled to third base (1-1 BK)3a N. Webb advanced to second."
"04/10/2022","Cullowhee, N.C.",NA,"6","top","17-7","ETSU","Western Caro.","J. Paladino grounded into double play 2b to ss to 1b (0-0)3a D. Beam out on the play3a N. Webb advanced to third."
"04/10/2022","Cullowhee, N.C.",NA,"6","top","17-7","ETSU","Western Caro.","R. McCarthy grounded out to 2b (2-2 BFFFB)."
"04/10/2022","Cullowhee, N.C.",NA,"6","bot","17-7","Western Caro.","ETSU","Ketterman fouled out to 3b (1-0 B)."
"04/10/2022","Cullowhee, N.C.",NA,"6","bot","17-7","Western Caro.","ETSU","Ferreras doubled down the lf line (1-1 BF)."
"04/10/2022","Cullowhee, N.C.",NA,"6","bot","17-7","Western Caro.","ETSU","Prater flied out to lf (0-0)."
"04/10/2022","Cullowhee, N.C.",NA,"6","bot","17-7","Western Caro.","ETSU","Wilder walked (3-1 BKBBB)."
"04/10/2022","Cullowhee, N.C.",NA,"6","bot","17-7","Western Caro.","ETSU","Stocum fouled out to 3b (2-0 BB)."
