"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Muncie, IN",NA,"1","top","0-0","Ohio","Ball St.","LUKKES flied out to rf (0-1)."
"05/11/2019","Muncie, IN",NA,"1","top","0-0","Ohio","Ball St.","LEVY popped up to ss (3-1)."
"05/11/2019","Muncie, IN",NA,"1","top","0-0","Ohio","Ball St.","ROTT struck out swinging (2-2)."
"05/11/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Ohio","SIMPSON struck out swinging (2-2)."
"05/11/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Ohio","W. BAKER popped up to 2b (3-2)."
"05/11/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Ohio","MESSINA struck out swinging (3-2)."
"05/11/2019","Muncie, IN",NA,"2","top","0-0","Ohio","Ball St.","RICHARDSON fouled out to 1b (2-1)."
"05/11/2019","Muncie, IN",NA,"2","top","0-0","Ohio","Ball St.","FUNDERBURG popped up to ss (1-0)."
"05/11/2019","Muncie, IN",NA,"2","top","0-0","Ohio","Ball St.","FABIK struck out looking (2-2)."
"05/11/2019","Muncie, IN",NA,"2","bot","0-0","Ball St.","Ohio","RICOTTA fouled out to 1b (0-0)."
"05/11/2019","Muncie, IN",NA,"2","bot","0-0","Ball St.","Ohio","SEBBY walked (3-2)."
"05/11/2019","Muncie, IN",NA,"2","bot","0-0","Ball St.","Ohio","HULECKI grounded into double play p to 2b to 1b (1-0)3a SEBBY out on the play."
"05/11/2019","Muncie, IN",NA,"3","top","0-0","Ohio","Ball St.","PIECHNICK walked (3-0)."
"05/11/2019","Muncie, IN",NA,"3","top","0-0","Ohio","Ball St.","HAFNER flied out to lf (1-2)."
"05/11/2019","Muncie, IN",NA,"3","top","0-0","Ohio","Ball St.","SARGENT flied out to lf (1-2)."
"05/11/2019","Muncie, IN",NA,"3","top","0-0","Ohio","Ball St.","LUKKES struck out swinging (1-2)."
"05/11/2019","Muncie, IN",NA,"3","bot","0-0","Ball St.","Ohio","MURPHY flied out to cf (1-1)."
"05/11/2019","Muncie, IN",NA,"3","bot","0-0","Ball St.","Ohio","NOAH POWELL walked (3-1)."
"05/11/2019","Muncie, IN",NA,"3","bot","0-0","Ball St.","Ohio","CONANT walked (3-0)3a NOAH POWELL advanced to second."
"05/11/2019","Muncie, IN",NA,"3","bot","0-1","Ball St.","Ohio","SIMPSON doubled to right center, RBI (1-1)3a CONANT advanced to third3a NOAH POWELL scored."
"05/11/2019","Muncie, IN",NA,"3","bot","0-2","Ball St.","Ohio","W. BAKER flied out to rf, SF, RBI (1-1)3a CONANT scored."
"05/11/2019","Muncie, IN",NA,"3","bot","0-2","Ball St.","Ohio","MESSINA grounded out to 3b (2-1)."
"05/11/2019","Muncie, IN",NA,"4","top","0-2","Ohio","Ball St.","LEVY popped up to 3b (1-1)."
"05/11/2019","Muncie, IN",NA,"4","top","0-2","Ohio","Ball St.","ROTT walked (3-0)."
