"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Norfolk, Va.",NA,"1","top","0-0","Princeton","Old Dominion","Davis, C. walked (3-2)."
"03/19/2019","Norfolk, Va.",NA,"1","top","0-0","Princeton","Old Dominion","Boone, J. struck out swinging (2-2) Davis, C. out at second c to ss, caught stealing."
"03/19/2019","Norfolk, Va.",NA,"1","top","0-0","Princeton","Old Dominion","Lewis, N. grounded out to 2b (0-1)."
"03/19/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Princeton","BURCH, Matt struck out looking (1-2)."
"03/19/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Princeton","BATTLE, Kyle flied out to cf (1-2)."
"03/19/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Princeton","WINDHAM, B. doubled to right center (0-1)."
"03/19/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Princeton","GARRIOLA, A. struck out swinging (3-2)."
"03/19/2019","Norfolk, Va.",NA,"2","top","0-0","Princeton","Old Dominion","Harding, D. flied out to lf (0-0)."
"03/19/2019","Norfolk, Va.",NA,"2","top","0-0","Princeton","Old Dominion","Beckett, T. struck out looking (3-2)."
"03/19/2019","Norfolk, Va.",NA,"2","top","0-0","Princeton","Old Dominion","Flynn, J. flied out to rf (0-2)."
"03/19/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Princeton","PASQUANTINO walked (3-2)."
"03/19/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Princeton","STOCK, Erik walked (3-2) PASQUANTINO advanced to second."
"03/19/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Princeton","TESCHKO, R. out at first 1b to 2b, SAC, bunt (1-1) STOCK, Erik advanced to second PASQUANTINO advanced to third."
"03/19/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Princeton","BELL, Tommy grounded out to c unassisted (1-1)."
"03/19/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Princeton","SCHWARZ, M. flied out to rf (1-2)."
"03/19/2019","Norfolk, Va.",NA,"3","top","0-0","Princeton","Old Dominion","West, M. flied out to lf (1-1)."
"03/19/2019","Norfolk, Va.",NA,"3","top","0-0","Princeton","Old Dominion","Marasheski grounded out to 2b (1-1)."
"03/19/2019","Norfolk, Va.",NA,"3","top","0-0","Princeton","Old Dominion","Machiorlette walked (3-2)."
"03/19/2019","Norfolk, Va.",NA,"3","top","0-0","Princeton","Old Dominion","Davis, C. flied out to cf (3-1)."
"03/19/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Princeton","Hoefer, E. to p for Smith, R.."
"03/19/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Princeton","BURCH, Matt grounded out to 2b (1-0)."
"03/19/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Princeton","BATTLE, Kyle walked (3-1)."
"03/19/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Princeton","BATTLE, Kyle stole second, advanced to third on a throwing error by c."
"03/19/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Princeton","WINDHAM, B. grounded out to 2b (2-2)."
"03/19/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Princeton","GARRIOLA, A. homered down the lf line, 2 RBI (2-1) BATTLE, Kyle scored."
"03/19/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Princeton","PASQUANTINO grounded out to 2b (0-1)."
"03/19/2019","Norfolk, Va.",NA,"4","top","0-2","Princeton","Old Dominion","Boone, J. singled to right center (1-2)."
"03/19/2019","Norfolk, Va.",NA,"4","top","0-2","Princeton","Old Dominion","Lewis, N. popped up to 2b (0-1)."
"03/19/2019","Norfolk, Va.",NA,"4","top","0-2","Princeton","Old Dominion","Harding, D. reached on an error by ss (1-1) Boone, J. advanced to second."
"03/19/2019","Norfolk, Va.",NA,"4","top","0-2","Princeton","Old Dominion","Beckett, T. walked (3-0) Harding, D. advanced to second Boone, J. advanced to third."
"03/19/2019","Norfolk, Va.",NA,"4","top","1-2","Princeton","Old Dominion","Flynn, J. flied out to cf, SF, RBI (3-2) Harding, D. advanced to third Boone, J. scored, unearned."
"03/19/2019","Norfolk, Va.",NA,"4","top","1-2","Princeton","Old Dominion","West, M. reached on a fielders choice (0-1) Beckett, T. out at second ss unassisted."
"03/19/2019","Norfolk, Va.",NA,"4","bot","1-2","Old Dominion","Princeton","STOCK, Erik grounded out to 2b (2-0)."
"03/19/2019","Norfolk, Va.",NA,"4","bot","1-2","Old Dominion","Princeton","TESCHKO, R. flied out to lf (2-1)."
"03/19/2019","Norfolk, Va.",NA,"4","bot","1-2","Old Dominion","Princeton","BELL, Tommy singled to shortstop (2-1)."
"03/19/2019","Norfolk, Va.",NA,"4","bot","1-2","Old Dominion","Princeton","BELL, Tommy advanced to second on a wild pitch."
"03/19/2019","Norfolk, Va.",NA,"4","bot","1-2","Old Dominion","Princeton","SCHWARZ, M. walked (3-2)."
"03/19/2019","Norfolk, Va.",NA,"4","bot","1-3","Old Dominion","Princeton","BURCH, Matt singled to right field, RBI (0-1) SCHWARZ, M. advanced to third BELL, Tommy scored."
"03/19/2019","Norfolk, Va.",NA,"4","bot","1-3","Old Dominion","Princeton","BATTLE, Kyle flied out to cf (0-2)."
"03/19/2019","Norfolk, Va.",NA,"5","top","1-3","Princeton","Old Dominion","Marasheski hit by pitch (2-2)."
"03/19/2019","Norfolk, Va.",NA,"5","top","1-3","Princeton","Old Dominion","HARTLINE, J. to p for HOLIDAY, A.."
"03/19/2019","Norfolk, Va.",NA,"5","top","1-3","Princeton","Old Dominion","Machiorlette struck out looking (2-2)."
"03/19/2019","Norfolk, Va.",NA,"5","top","1-3","Princeton","Old Dominion","Davis, C. fouled out to 3b (0-1)."
"03/19/2019","Norfolk, Va.",NA,"5","top","1-3","Princeton","Old Dominion","Boone, J. struck out looking (0-2)."
"03/19/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Princeton","WINDHAM, B. flied out to cf (0-2)."
"03/19/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Princeton","GARRIOLA, A. struck out swinging (3-2)."
"03/19/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Princeton","PASQUANTINO hit by pitch (0-0)."
"03/19/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Princeton","STOCK, Erik grounded out to 3b (1-0)."
"03/19/2019","Norfolk, Va.",NA,"6","top","1-3","Princeton","Old Dominion","Lewis, N. grounded out to 1b unassisted (2-2)."
"03/19/2019","Norfolk, Va.",NA,"6","top","1-3","Princeton","Old Dominion","Harding, D. struck out swinging, out at first c to 1b (0-2)."
"03/19/2019","Norfolk, Va.",NA,"6","top","1-3","Princeton","Old Dominion","Beckett, T. singled through the right side (3-2)."
"03/19/2019","Norfolk, Va.",NA,"6","top","1-3","Princeton","Old Dominion","Beckett, T. advanced to second on a wild pitch."
"03/19/2019","Norfolk, Va.",NA,"6","top","1-3","Princeton","Old Dominion","PARMENTIER to p for HARTLINE, J.."
