"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Conway, S.C.",NA,"1","top","0-0","UNC Greensboro","Coastal Carolina","No play."
"02/14/2020","Conway, S.C.",NA,"1","top","0-0","UNC Greensboro","Coastal Carolina","Z. Budzik struck out swinging (1-2 BSSS)."
"02/14/2020","Conway, S.C.",NA,"1","top","0-0","UNC Greensboro","Coastal Carolina","J. Madole grounded out to ss (1-2 KFB)."
"02/14/2020","Conway, S.C.",NA,"1","top","0-0","UNC Greensboro","Coastal Carolina","G. Hardison singled to right center (1-1 KB)."
"02/14/2020","Conway, S.C.",NA,"1","top","0-0","UNC Greensboro","Coastal Carolina","C. Webster struck out swinging (0-2 KFS)."
"02/14/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UNC Greensboro","Brown, E. grounded out to ss (0-1 K)."
"02/14/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UNC Greensboro","Lucky, N. grounded out to 2b (2-2 BFBS)."
"02/14/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UNC Greensboro","McKeon, S. struck out swinging, out at first c to 1b (1-2 SBFS)."
"02/14/2020","Conway, S.C.",NA,"2","top","0-0","UNC Greensboro","Coastal Carolina","H. Windish popped up to 2b (0-0)."
"02/14/2020","Conway, S.C.",NA,"2","top","0-0","UNC Greensboro","Coastal Carolina","J. Koonce struck out looking (3-2 KBBFBFK)."
"02/14/2020","Conway, S.C.",NA,"2","top","0-0","UNC Greensboro","Coastal Carolina","S. Koruschak singled to right field (1-0 B)."
"02/14/2020","Conway, S.C.",NA,"2","top","0-0","UNC Greensboro","Coastal Carolina","R. Caveness struck out looking (2-2 BKBFK)."
"02/14/2020","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","UNC Greensboro","Riopelle, B. homered to right field, RBI (2-2 KKBB)."
"02/14/2020","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","UNC Greensboro","Gattinelli struck out swinging, out at first c to 1b (2-2 FBBSS)."
"02/14/2020","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","UNC Greensboro","Leum, F. struck out swinging, out at first c to 1b (1-2 SBKS)."
"02/14/2020","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","UNC Greensboro","Hyde, M. struck out swinging (0-2 KFS)."
"02/14/2020","Conway, S.C.",NA,"3","top","0-1","UNC Greensboro","Coastal Carolina","C. Sawyer flied out to rf (1-1 BK)."
"02/14/2020","Conway, S.C.",NA,"3","top","0-1","UNC Greensboro","Coastal Carolina","Z. Budzik struck out looking (0-2 KKK)."
"02/14/2020","Conway, S.C.",NA,"3","top","0-1","UNC Greensboro","Coastal Carolina","J. Madole grounded out to 2b (1-2 BFK)."
"02/14/2020","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","UNC Greensboro","Beach, Z. walked (3-1 BBBKB)."
"02/14/2020","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","UNC Greensboro","Port, B. grounded out to p, SAC, bunt (0-0) Beach, Z. advanced to second."
"02/14/2020","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","UNC Greensboro","Brown, E. grounded out to 3b (0-2 KS)."
"02/14/2020","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","UNC Greensboro","Lucky, N. struck out swinging (3-2 BBBKKFS)."
"02/14/2020","Conway, S.C.",NA,"4","top","0-1","UNC Greensboro","Coastal Carolina","G. Hardison grounded out to 2b (1-2 BKS)."
"02/14/2020","Conway, S.C.",NA,"4","top","0-1","UNC Greensboro","Coastal Carolina","C. Webster grounded out to ss (1-2 KKB)."
"02/14/2020","Conway, S.C.",NA,"4","top","0-1","UNC Greensboro","Coastal Carolina","H. Windish flied out to rf down the rf line (1-2 KBS)."
"02/14/2020","Conway, S.C.",NA,"4","bot","0-1","Coastal Carolina","UNC Greensboro","McKeon, S. reached on a fielding error by 2b (1-1 BS)."
"02/14/2020","Conway, S.C.",NA,"4","bot","0-1","Coastal Carolina","UNC Greensboro","Riopelle, B. grounded out to 1b unassisted (3-2 BBKFB) McKeon, S. advanced to second."
"02/14/2020","Conway, S.C.",NA,"4","bot","0-1","Coastal Carolina","UNC Greensboro","McKeon, S. advanced to third on a wild pitch."
"02/14/2020","Conway, S.C.",NA,"4","bot","0-2","Coastal Carolina","UNC Greensboro","Gattinelli grounded out to 3b, RBI (2-2 BBKS) McKeon, S. scored, unearned."
"02/14/2020","Conway, S.C.",NA,"4","bot","0-2","Coastal Carolina","UNC Greensboro","Leum, F. struck out swinging, out at first c to 1b (0-2 FFS)."
"02/14/2020","Conway, S.C.",NA,"5","top","0-2","UNC Greensboro","Coastal Carolina","J. Koonce out at first 1b to p (0-1 K)."
"02/14/2020","Conway, S.C.",NA,"5","top","0-2","UNC Greensboro","Coastal Carolina","S. Koruschak singled to left center (3-2 KBBFBF)."
"02/14/2020","Conway, S.C.",NA,"5","top","0-2","UNC Greensboro","Coastal Carolina","S. Koruschak advanced to second on a wild pitch."
"02/14/2020","Conway, S.C.",NA,"5","top","0-2","UNC Greensboro","Coastal Carolina","S. Koruschak advanced to third on a wild pitch."
"02/14/2020","Conway, S.C.",NA,"5","top","0-2","UNC Greensboro","Coastal Carolina","R. Caveness struck out swinging (2-2 KKBBFS)."
"02/14/2020","Conway, S.C.",NA,"5","top","0-2","UNC Greensboro","Coastal Carolina","C. Sawyer grounded out to ss (1-0 B)."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-3","Coastal Carolina","UNC Greensboro","Hyde, M. homered down the lf line, RBI (1-2 KBK)."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-3","Coastal Carolina","UNC Greensboro","Beach, Z. doubled down the rf line (1-0 B)."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-3","Coastal Carolina","UNC Greensboro","Port, B. hit by pitch (0-0)."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","UNC Greensboro","Brown, E. reached on a throwing error by p, SAC, bunt, advanced to third (0-0) Port, B. scored, unearned Beach, Z. scored, unearned."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","UNC Greensboro","Lucky, N. grounded out to p (1-1 KB)."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","UNC Greensboro","J. Curry to p for J. Lewis."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","UNC Greensboro","McKeon, S. hit by pitch (1-1 BF)."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","UNC Greensboro","Riopelle, B. flied out to lf (0-0)."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-6","Coastal Carolina","UNC Greensboro","Gattinelli singled through the right side, RBI (2-2 KFBB) McKeon, S. advanced to third Brown, E. scored, unearned."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-6","Coastal Carolina","UNC Greensboro","Leum, F. walked (3-1 BBBKB) Gattinelli advanced to second."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-8","Coastal Carolina","UNC Greensboro","Hyde, M. singled up the middle, 2 RBI (1-0 B) Leum, F. advanced to second Gattinelli scored, unearned McKeon, S. scored, unearned."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-8","Coastal Carolina","UNC Greensboro","I. Cordero to p for J. Curry."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-10","Coastal Carolina","UNC Greensboro","Beach, Z. doubled down the rf line, 2 RBI (2-1 BKB) Hyde, M. scored, unearned Leum, F. scored, unearned."
"02/14/2020","Conway, S.C.",NA,"5","bot","0-10","Coastal Carolina","UNC Greensboro","Port, B. lined out to rf (0-0)."
"02/14/2020","Conway, S.C.",NA,"6","top","0-10","UNC Greensboro","Coastal Carolina","Z. Budzik struck out looking (1-2 KBKK)."
"02/14/2020","Conway, S.C.",NA,"6","top","0-10","UNC Greensboro","Coastal Carolina","J. Madole flied out to cf (0-2 KFF)."
"02/14/2020","Conway, S.C.",NA,"6","top","0-10","UNC Greensboro","Coastal Carolina","G. Hardison singled through the right side (2-2 BKBF)."
"02/14/2020","Conway, S.C.",NA,"6","top","0-10","UNC Greensboro","Coastal Carolina","C. Webster flied out to cf to right center (2-1 BBS)."
"02/14/2020","Conway, S.C.",NA,"6","bot","0-10","Coastal Carolina","UNC Greensboro","Brown, E. struck out swinging (1-2 FFBFS)."
"02/14/2020","Conway, S.C.",NA,"6","bot","0-10","Coastal Carolina","UNC Greensboro","Lucky, N. doubled down the lf line (0-2 KK)."
"02/14/2020","Conway, S.C.",NA,"6","bot","0-10","Coastal Carolina","UNC Greensboro","McKeon, S. singled down the lf line (2-1 KBB)."
"02/14/2020","Conway, S.C.",NA,"6","bot","0-10","Coastal Carolina","UNC Greensboro","Riopelle, B. grounded into double play 2b to ss to 1b (0-0) McKeon, S. out on the play."
"02/14/2020","Conway, S.C.",NA,"7","top","0-10","UNC Greensboro","Coastal Carolina","H. Windish reached on a fielding error by rf, advanced to third (0-0)."
"02/14/2020","Conway, S.C.",NA,"7","top","1-10","UNC Greensboro","Coastal Carolina","J. Koonce singled up the middle, RBI (2-2 FBBF) H. Windish scored, unearned."
"02/14/2020","Conway, S.C.",NA,"7","top","1-10","UNC Greensboro","Coastal Carolina","S. Koruschak grounded out to 2b (2-2 KBFFBF) J. Koonce advanced to second."
"02/14/2020","Conway, S.C.",NA,"7","top","2-10","UNC Greensboro","Coastal Carolina","R. Caveness reached on a fielding error by ss (0-0) J. Koonce scored, unearned."
"02/14/2020","Conway, S.C.",NA,"7","top","2-10","UNC Greensboro","Coastal Carolina","C. Sawyer reached on a fielders choice (1-1 FB) R. Caveness out at second 2b to ss."
"02/14/2020","Conway, S.C.",NA,"7","top","2-10","UNC Greensboro","Coastal Carolina","Z. Budzik struck out swinging (2-2 FBFBS)."
"02/14/2020","Conway, S.C.",NA,"7","bot","2-10","Coastal Carolina","UNC Greensboro","Gattinelli grounded out to 3b (1-0 B)."
"02/14/2020","Conway, S.C.",NA,"7","bot","2-10","Coastal Carolina","UNC Greensboro","Weiss, C. pinch hit for Leum, F.."
"02/14/2020","Conway, S.C.",NA,"7","bot","2-10","Coastal Carolina","UNC Greensboro","Weiss, C. hit by pitch (0-2 KK)."
"02/14/2020","Conway, S.C.",NA,"7","bot","2-10","Coastal Carolina","UNC Greensboro","Hyde, M. reached on an error by rf, advanced to second (1-2 KFFB) Weiss, C. advanced to third."
"02/14/2020","Conway, S.C.",NA,"7","bot","2-12","Coastal Carolina","UNC Greensboro","Beach, Z. doubled to left center, 2 RBI (2-2 KSFBFBFFF) Hyde, M. scored, unearned Weiss, C. scored."
"02/14/2020","Conway, S.C.",NA,"7","bot","2-12","Coastal Carolina","UNC Greensboro","Kirkley, C. pinch hit for Port, B.."
"02/14/2020","Conway, S.C.",NA,"7","bot","2-12","Coastal Carolina","UNC Greensboro","Kirkley, C. struck out swinging (0-2 KFS)."
"02/14/2020","Conway, S.C.",NA,"7","bot","2-12","Coastal Carolina","UNC Greensboro","Thomas, D. pinch hit for Brown, E.."
"02/14/2020","Conway, S.C.",NA,"7","bot","2-12","Coastal Carolina","UNC Greensboro","Thomas, D. grounded out to 2b (2-1 BFB)."
"02/14/2020","Conway, S.C.",NA,"8","top","2-12","UNC Greensboro","Coastal Carolina","Thomas, D. to 3b."
"02/14/2020","Conway, S.C.",NA,"8","top","2-12","UNC Greensboro","Coastal Carolina","Pate, M. to lf for Riopelle, B.."
"02/14/2020","Conway, S.C.",NA,"8","top","2-12","UNC Greensboro","Coastal Carolina","Gattinelli to c."
"02/14/2020","Conway, S.C.",NA,"8","top","2-12","UNC Greensboro","Coastal Carolina","Weiss, C. to dh."
"02/14/2020","Conway, S.C.",NA,"8","top","2-12","UNC Greensboro","Coastal Carolina","Kirkley, C. to 2b."
"02/14/2020","Conway, S.C.",NA,"8","top","2-12","UNC Greensboro","Coastal Carolina","Holcombe, G. to p for McCambley, Z."
"02/14/2020","Conway, S.C.",NA,"8","top","2-12","UNC Greensboro","Coastal Carolina","J. Madole struck out swinging (2-2 BBKFS)."
"02/14/2020","Conway, S.C.",NA,"8","top","2-12","UNC Greensboro","Coastal Carolina","G. Hardison walked (3-2 BFBSBB)."
"02/14/2020","Conway, S.C.",NA,"8","top","2-12","UNC Greensboro","Coastal Carolina","C. Webster struck out swinging (0-2 KFS)."
"02/14/2020","Conway, S.C.",NA,"8","top","2-12","UNC Greensboro","Coastal Carolina","H. Windish lined out to 2b (0-2 FF)."
"02/14/2020","Conway, S.C.",NA,"8","bot","2-12","Coastal Carolina","UNC Greensboro","P. Cavenaugh to rf for R. Caveness."
"02/14/2020","Conway, S.C.",NA,"8","bot","2-12","Coastal Carolina","UNC Greensboro","C. Sawyer to c."
"02/14/2020","Conway, S.C.",NA,"8","bot","2-12","Coastal Carolina","UNC Greensboro","Johnson, J. pinch hit for Lucky, N.."
"02/14/2020","Conway, S.C.",NA,"8","bot","2-12","Coastal Carolina","UNC Greensboro","Johnson, J. flied out to cf (1-0 B)."
"02/14/2020","Conway, S.C.",NA,"8","bot","2-12","Coastal Carolina","UNC Greensboro","McKeon, S. flied out to rf (3-2 BFSBB)."
"02/14/2020","Conway, S.C.",NA,"8","bot","2-12","Coastal Carolina","UNC Greensboro","Pate, M. struck out swinging (0-2 KKS)."
"02/14/2020","Conway, S.C.",NA,"9","top","2-12","UNC Greensboro","Coastal Carolina","Johnson, J. to rf."
"02/14/2020","Conway, S.C.",NA,"9","top","2-12","UNC Greensboro","Coastal Carolina","Westfall, K. to cf for Hyde, M.."
"02/14/2020","Conway, S.C.",NA,"9","top","2-12","UNC Greensboro","Coastal Carolina","J. Koonce singled through the right side (2-1 BBF)."
"02/14/2020","Conway, S.C.",NA,"9","top","2-12","UNC Greensboro","Coastal Carolina","S. Koruschak flied out to lf to left center (1-2 SFBF)."
"02/14/2020","Conway, S.C.",NA,"9","top","2-12","UNC Greensboro","Coastal Carolina","P. Cavenaugh doubled down the lf line (0-1 K) J. Koonce advanced to third."
"02/14/2020","Conway, S.C.",NA,"9","top","4-12","UNC Greensboro","Coastal Carolina","C. Sawyer singled to center field, 2 RBI (0-1 F) P. Cavenaugh scored J. Koonce scored."
"02/14/2020","Conway, S.C.",NA,"9","top","4-12","UNC Greensboro","Coastal Carolina","D. Flores pinch hit for Z. Budzik."
"02/14/2020","Conway, S.C.",NA,"9","top","4-12","UNC Greensboro","Coastal Carolina","D. Flores singled through the left side (2-2 KBBK) C. Sawyer advanced to second."
"02/14/2020","Conway, S.C.",NA,"9","top","4-12","UNC Greensboro","Coastal Carolina","J. Madole flied out to cf (0-1 K) C. Sawyer advanced to third."
"02/14/2020","Conway, S.C.",NA,"9","top","4-12","UNC Greensboro","Coastal Carolina","G. Hardison flied out to cf (1-1 SB)."
