"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","OTSUKA, Tora walked."
"05/05/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","McGUIRE, Shane flied out to lf."
"05/05/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","HOUGHTBY, Jeff flied out to lf."
"05/05/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","KERNER, Adam struck out looking."
"05/05/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","NNEBE, Andre struck out swinging."
"05/05/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","DICOCHEA, Jason walked."
"05/05/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","MACNICHOLS, Jake struck out swinging."
"05/05/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","MCCARTHY, Ryan flied out to cf."
"05/05/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","KUNST, Paul popped up to 2b."
"05/05/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","MCCREADY, Chris walked."
"05/05/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","JEFFERIS, Cody flied out to lf."
"05/05/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","JUNG-GOLDBERG, Max hit by pitch MCCREADY, Chris advanced to second."
"05/05/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","REYES, Ripken pinch hit for DUBB, Stephen."
"05/05/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","REYES, Ripken hit by pitch JUNG-GOLDBERG, Max advanced to second MCCREADY, Chris advanced to third."
"05/05/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","OTSUKA, Tora lined out to ss."
"05/05/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","REYES, Ripken to 3b."
"05/05/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","BOETTO, Tony singled to center field, advanced to second on a fielding error by cf."
"05/05/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","HENRIQUES, Connor singled to pitcher, bunt BOETTO, Tony advanced to third."
"05/05/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","ALLIE, Cam reached on a fielders choice HENRIQUES, Connor advanced to second BOETTO, Tony out at home 1b to c."
"05/05/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","FADDOUL, Blake grounded into double play 3b to 2b to 1b ALLIE, Cam out on the play."
"05/05/2019","Santa Clara, Calif.",NA,"3","top","0-0","San Diego","Santa Clara","McGUIRE, Shane walked."
"05/05/2019","Santa Clara, Calif.",NA,"3","top","0-0","San Diego","Santa Clara","TISMINEZKY, Alex to p for BUCKLEY, Brandon."
"05/05/2019","Santa Clara, Calif.",NA,"3","top","0-0","San Diego","Santa Clara","HOUGHTBY, Jeff walked McGUIRE, Shane advanced to second."
"05/05/2019","Santa Clara, Calif.",NA,"3","top","0-0","San Diego","Santa Clara","KERNER, Adam struck out swinging."
"05/05/2019","Santa Clara, Calif.",NA,"3","top","0-0","San Diego","Santa Clara","KUNST, Paul singled to left field HOUGHTBY, Jeff advanced to second McGUIRE, Shane advanced to third."
"05/05/2019","Santa Clara, Calif.",NA,"3","top","1-0","San Diego","Santa Clara","MCCREADY, Chris flied out to lf, sacrifice fly, RBI McGUIRE, Shane scored."
"05/05/2019","Santa Clara, Calif.",NA,"3","top","1-0","San Diego","Santa Clara","JEFFERIS, Cody lined out to cf."
"05/05/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Diego","CALHOUN, Matthew popped up to ss."
"05/05/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Diego","NNEBE, Andre lined out to lf."
"05/05/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Diego","DICOCHEA, Jason popped up to 2b."
"05/05/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Diego","Santa Clara","JUNG-GOLDBERG, Max grounded out to 2b."
"05/05/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Diego","Santa Clara","REYES, Ripken doubled to center field."
"05/05/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Diego","Santa Clara","OTSUKA, Tora grounded out to 2b REYES, Ripken advanced to third."
"05/05/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Diego","Santa Clara","McGUIRE, Shane grounded out to 2b."
"05/05/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Diego","MACNICHOLS, Jake walked."
"05/05/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Diego","MACNICHOLS, Jake advanced to second on an error by p, failed pickoff attempt."
"05/05/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Diego","MCCARTHY, Ryan flied out to rf."
"05/05/2019","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","San Diego","BOETTO, Tony singled through the left side, RBI MACNICHOLS, Jake scored."
