"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","West Lafayette, Ind.",NA,"1","top","0-0","Purdue Fort Wayne","Purdue","A. Chapman struck out swinging (1-2)."
"04/24/2019","West Lafayette, Ind.",NA,"1","top","0-0","Purdue Fort Wayne","Purdue","B. Yoho struck out swinging (1-2)."
"04/24/2019","West Lafayette, Ind.",NA,"1","top","0-0","Purdue Fort Wayne","Purdue","A. Brunson struck out looking (0-2)."
"04/24/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Purdue Fort Wayne","BEAM grounded out to 1b unassisted (2-1)."
"04/24/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Purdue Fort Wayne","HOWE hit by pitch (2-2)."
"04/24/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Purdue Fort Wayne","HUNTER singled up the middle (1-0): HOWE advanced to second."
"04/24/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Purdue Fort Wayne","HUNTER advanced to second on a wild pitch: HOWE advanced to third on a wild pitch."
"04/24/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Purdue Fort Wayne","McKENZIE walked (3-1)."
"04/24/2019","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Purdue Fort Wayne","BONNER walked, RBI (3-1): McKENZIE advanced to second: HUNTER advanced to third: HOWE scored."
"04/24/2019","West Lafayette, Ind.",NA,"1","bot","0-2","Purdue","Purdue Fort Wayne","FASCIA walked, RBI (3-1): BONNER advanced to second: McKENZIE advanced to third: HUNTER scored."
"04/24/2019","West Lafayette, Ind.",NA,"1","bot","0-2","Purdue","Purdue Fort Wayne","FUGITT infield fly to ss (0-0)."
"04/24/2019","West Lafayette, Ind.",NA,"1","bot","0-2","Purdue","Purdue Fort Wayne","POWERS reached on a fielders choice to shortstop (0-1): FASCIA out at second ss to 2b."
"04/24/2019","West Lafayette, Ind.",NA,"2","top","0-2","Purdue Fort Wayne","Purdue","G. Mohler struck out swinging, out at first c to 1b (1-2)."
"04/24/2019","West Lafayette, Ind.",NA,"2","top","0-2","Purdue Fort Wayne","Purdue","A. Lawvere singled to center field (2-2)."
"04/24/2019","West Lafayette, Ind.",NA,"2","top","0-2","Purdue Fort Wayne","Purdue","R. Young III struck out swinging (0-2)."
"04/24/2019","West Lafayette, Ind.",NA,"2","top","0-2","Purdue Fort Wayne","Purdue","A. Wilkie struck out swinging (0-2)."
"04/24/2019","West Lafayette, Ind.",NA,"2","bot","0-2","Purdue","Purdue Fort Wayne","JANSEN popped up to ss (1-0)."
