"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Lexington, Ky.",NA,"1","top","0-0","South Carolina","Kentucky","Allen singled up the middle (0-0)."
"05/14/2021","Lexington, Ky.",NA,"1","top","0-0","South Carolina","Kentucky","Eyster singled to right field (0-0) Allen advanced to second."
"05/14/2021","Lexington, Ky.",NA,"1","top","0-0","South Carolina","Kentucky","Eyster advanced to second on a wild pitch Allen advanced to third on a wild pitch."
"05/14/2021","Lexington, Ky.",NA,"1","top","1-0","South Carolina","Kentucky","Clarke singled to second base, RBI (1-1 BS) Eyster advanced to third Allen scored."
"05/14/2021","Lexington, Ky.",NA,"1","top","1-0","South Carolina","Kentucky","Mendham struck out swinging (1-2 SKBS)."
"05/14/2021","Lexington, Ky.",NA,"1","top","2-0","South Carolina","Kentucky","Sightler singled through the right side, RBI (0-2 KF) Clarke advanced to second Eyster scored."
"05/14/2021","Lexington, Ky.",NA,"1","top","2-0","South Carolina","Kentucky","Burgess struck out swinging (0-2 KSS)."
"05/14/2021","Lexington, Ky.",NA,"1","top","4-0","South Carolina","Kentucky","Wimmer tripled down the rf line, 2 RBI (0-0) Sightler scored Clarke scored."
"05/14/2021","Lexington, Ky.",NA,"1","top","4-0","South Carolina","Kentucky","Milone struck out swinging (3-2 SBFBBS)."
"05/14/2021","Lexington, Ky.",NA,"1","bot","4-0","Kentucky","South Carolina","A. Schultz struck out swinging (3-2 BBFBFS)."
"05/14/2021","Lexington, Ky.",NA,"1","bot","4-0","Kentucky","South Carolina","T. Collett out at first 1b to p (1-0 B)."
"05/14/2021","Lexington, Ky.",NA,"1","bot","4-0","Kentucky","South Carolina","J. Rhodes walked (3-2 KBBSFFBFFB)."
"05/14/2021","Lexington, Ky.",NA,"1","bot","4-0","Kentucky","South Carolina","C. Kessler walked (3-1 BBFBB) J. Rhodes advanced to second."
"05/14/2021","Lexington, Ky.",NA,"1","bot","4-0","Kentucky","South Carolina","O. Anu struck out swinging (0-2 KSS)."
"05/14/2021","Lexington, Ky.",NA,"2","top","4-0","South Carolina","Kentucky","Callil struck out looking (1-2 KSBK)."
"05/14/2021","Lexington, Ky.",NA,"2","top","4-0","South Carolina","Kentucky","Allen walked (3-0 BBBB)."
"05/14/2021","Lexington, Ky.",NA,"2","top","4-0","South Carolina","Kentucky","Allen stole second."
