"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Radford, Va.",NA,"1","top","0-0","Canisius","Radford","Vincent grounded out to 1b unassisted (2-2 KBFB)."
"03/07/2020","Radford, Va.",NA,"1","top","0-0","Canisius","Radford","Leader flied out to cf (3-2 BBKFB)."
"03/07/2020","Radford, Va.",NA,"1","top","0-0","Canisius","Radford","Victor singled, out at second rf to ss (0-0)."
"03/07/2020","Radford, Va.",NA,"1","bot","0-0","Radford","Canisius","MATHENY, G. walked (3-1 BSBBB)."
"03/07/2020","Radford, Va.",NA,"1","bot","0-0","Radford","Canisius","MATHENY, G. out at second p to 1b to ss, caught stealing."
"03/07/2020","Radford, Va.",NA,"1","bot","0-0","Radford","Canisius","GALATI, A. hit by pitch (1-1 KB)."
"03/07/2020","Radford, Va.",NA,"1","bot","0-0","Radford","Canisius","PODARAS, S. flied out to rf (1-1 BK)."
"03/07/2020","Radford, Va.",NA,"1","bot","0-0","Radford","Canisius","GALATI, A. advanced to second on a wild pitch."
"03/07/2020","Radford, Va.",NA,"1","bot","0-0","Radford","Canisius","MUNDY, J.D. lined out to 3b (3-2 BBKBF)."
"03/07/2020","Radford, Va.",NA,"2","top","0-0","Canisius","Radford","Bennett walked (3-2 BFBKBB)."
"03/07/2020","Radford, Va.",NA,"2","top","0-0","Canisius","Radford","Burlingame doubled down the rf line (1-2 BFFFF)3a Bennett advanced to third."
"03/07/2020","Radford, Va.",NA,"2","top","0-0","Canisius","Radford","Chiarenza grounded out to 3b (1-0 B)."
"03/07/2020","Radford, Va.",NA,"2","top","0-0","Canisius","Radford","DeStefano, M flied out to rf (0-1 K)."
"03/07/2020","Radford, Va.",NA,"2","top","0-0","Canisius","Radford","Henneman struck out swinging (2-2 FKFBBS)."
"03/07/2020","Radford, Va.",NA,"2","bot","0-0","Radford","Canisius","HIGGERSON, C grounded out to 2b (0-2 SK)."
"03/07/2020","Radford, Va.",NA,"2","bot","0-0","Radford","Canisius","BRYANT, D. grounded out to 2b (1-1 KB)."
"03/07/2020","Radford, Va.",NA,"2","bot","0-0","Radford","Canisius","KAPLAN, A. struck out swinging, out at first c to 1b (1-2 KBFS)."
"03/07/2020","Radford, Va.",NA,"3","top","0-0","Canisius","Radford","Kush popped up to 2b (1-2 KKFB)."
"03/07/2020","Radford, Va.",NA,"3","top","0-0","Canisius","Radford","Vincent struck out swinging (1-2 KBKFS)."
"03/07/2020","Radford, Va.",NA,"3","top","0-0","Canisius","Radford","Leader singled to right field, advanced to third on an error by rf (1-2 SFBF)."
"03/07/2020","Radford, Va.",NA,"3","top","0-0","Canisius","Radford","Victor struck out swinging (3-2 KKBBBS)."
"03/07/2020","Radford, Va.",NA,"3","bot","0-0","Radford","Canisius","BARRS, T. singled to center field (1-1 BF)."
"03/07/2020","Radford, Va.",NA,"3","bot","0-0","Radford","Canisius","WHITACRE, A. reached on a fielders choice (0-0)3a BARRS, T. out at second 1b to ss."
"03/07/2020","Radford, Va.",NA,"3","bot","0-0","Radford","Canisius","MATHENY, G. grounded out to p (2-0 BB)3a WHITACRE, A. advanced to second."
"03/07/2020","Radford, Va.",NA,"3","bot","0-0","Radford","Canisius","GALATI, A. flied out to cf (0-0)."
"03/07/2020","Radford, Va.",NA,"4","top","0-0","Canisius","Radford","Bennett singled to left field (2-1 BKB)."
"03/07/2020","Radford, Va.",NA,"4","top","0-0","Canisius","Radford","Burlingame struck out looking (1-2 BKFK)."
"03/07/2020","Radford, Va.",NA,"4","top","0-0","Canisius","Radford","Chiarenza struck out swinging (3-2 SBBBKS)."
"03/07/2020","Radford, Va.",NA,"4","top","0-0","Canisius","Radford","Bennett out at second c to ss, caught stealing."
"03/07/2020","Radford, Va.",NA,"4","bot","0-0","Radford","Canisius","PODARAS, S. struck out swinging (3-2 KBKBBS)."
"03/07/2020","Radford, Va.",NA,"4","bot","0-0","Radford","Canisius","MUNDY, J.D. singled to center field (1-1 KB)."
"03/07/2020","Radford, Va.",NA,"4","bot","0-0","Radford","Canisius","HIGGERSON, C singled to left field (0-0)3a MUNDY, J.D. advanced to second."
"03/07/2020","Radford, Va.",NA,"4","bot","0-1","Radford","Canisius","BRYANT, D. reached on an error by ss (1-1 SB)3a HIGGERSON, C advanced to third3a MUNDY, J.D. scored on the error, unearned."
"03/07/2020","Radford, Va.",NA,"4","bot","0-1","Radford","Canisius","BRYANT, D. stole second."
"03/07/2020","Radford, Va.",NA,"4","bot","0-1","Radford","Canisius","KAPLAN, A. struck out looking (2-2 KBFBK)."
"03/07/2020","Radford, Va.",NA,"4","bot","0-3","Radford","Canisius","BARRS, T. singled to left field, 2 RBI (2-2 KFFBB)3a BRYANT, D. scored, unearned3a HIGGERSON, C scored, unearned."
"03/07/2020","Radford, Va.",NA,"4","bot","0-3","Radford","Canisius","WHITACRE, A. singled to right field (0-1 K)3a BARRS, T. advanced to second."
"03/07/2020","Radford, Va.",NA,"4","bot","0-3","Radford","Canisius","MATHENY, G. singled to left field (0-2 KF)3a WHITACRE, A. advanced to second3a BARRS, T. advanced to third, out at home lf to c."
"03/07/2020","Radford, Va.",NA,"5","top","1-3","Canisius","Radford","DeStefano, M homered to right field, RBI (1-2 FFFB)."
"03/07/2020","Radford, Va.",NA,"5","top","1-3","Canisius","Radford","Henneman singled to center field (1-2 KKFB)."
"03/07/2020","Radford, Va.",NA,"5","top","1-3","Canisius","Radford","Kush grounded out to c, bunt, SAC (0-1 K)3a Henneman advanced to second."
"03/07/2020","Radford, Va.",NA,"5","top","1-3","Canisius","Radford","Vincent walked (3-2 BFBFBB)."
"03/07/2020","Radford, Va.",NA,"5","top","1-3","Canisius","Radford","Leader fouled out to 1b (1-1 KB)."
"03/07/2020","Radford, Va.",NA,"5","top","1-3","Canisius","Radford","Victor flied out to cf (0-2 SF)."
"03/07/2020","Radford, Va.",NA,"5","bot","1-3","Radford","Canisius","GALATI, A. hit by pitch (1-2 BKKF)."
"03/07/2020","Radford, Va.",NA,"5","bot","1-3","Radford","Canisius","GALATI, A. stole second."
"03/07/2020","Radford, Va.",NA,"5","bot","1-3","Radford","Canisius","PODARAS, S. grounded out to p, bunt, SAC (2-1 BBS)3a GALATI, A. advanced to third."
"03/07/2020","Radford, Va.",NA,"5","bot","1-4","Radford","Canisius","MUNDY, J.D. singled up the middle, RBI (2-1 BBK)3a GALATI, A. scored."
"03/07/2020","Radford, Va.",NA,"5","bot","1-4","Radford","Canisius","HIGGERSON, C hit by pitch (1-2 BFK)3a MUNDY, J.D. advanced to second."
"03/07/2020","Radford, Va.",NA,"5","bot","1-5","Radford","Canisius","BRYANT, D. singled to center field, RBI (3-2 BBBKFFF)3a HIGGERSON, C advanced to second3a MUNDY, J.D. scored."
"03/07/2020","Radford, Va.",NA,"5","bot","1-5","Radford","Canisius","KAPLAN, A. walked (3-2 BKFFBBFB)3a BRYANT, D. advanced to second3a HIGGERSON, C advanced to third."
"03/07/2020","Radford, Va.",NA,"5","bot","1-5","Radford","Canisius","Peltier to p for Fron."
"03/07/2020","Radford, Va.",NA,"5","bot","1-5","Radford","Canisius","BARRS, T. struck out swinging (1-2 SBFS)."
"03/07/2020","Radford, Va.",NA,"5","bot","1-5","Radford","Canisius","HARLESS, W. pinch hit for WHITACRE, A.."
"03/07/2020","Radford, Va.",NA,"5","bot","1-6","Radford","Canisius","KAPLAN, A. advanced to second3a BRYANT, D. advanced to third3a HIGGERSON, C scored on a passed ball, unearned."
"03/07/2020","Radford, Va.",NA,"5","bot","1-6","Radford","Canisius","HARLESS, W. struck out swinging (2-2 SBBSFS)."
"03/07/2020","Radford, Va.",NA,"6","top","1-6","Canisius","Radford","BRYANT, D. to 2b."
"03/07/2020","Radford, Va.",NA,"6","top","1-6","Canisius","Radford","KAPLAN, A. to 1b."
"03/07/2020","Radford, Va.",NA,"6","top","1-6","Canisius","Radford","BARRS, T. to lf."
"03/07/2020","Radford, Va.",NA,"6","top","1-6","Canisius","Radford","HARLESS, W. to 3b."
"03/07/2020","Radford, Va.",NA,"6","top","1-6","Canisius","Radford","Bennett grounded out to ss (1-0 B)."
"03/07/2020","Radford, Va.",NA,"6","top","1-6","Canisius","Radford","Burlingame tripled to right center (0-0)."
"03/07/2020","Radford, Va.",NA,"6","top","2-6","Canisius","Radford","Chiarenza grounded out to 2b, RBI (1-0 B)3a Burlingame scored."
"03/07/2020","Radford, Va.",NA,"6","top","2-6","Canisius","Radford","DeStefano, M singled to right center (0-0)."
"03/07/2020","Radford, Va.",NA,"6","top","2-6","Canisius","Radford","Henneman struck out swinging (1-2 SBSS)."
"03/07/2020","Radford, Va.",NA,"6","bot","2-6","Radford","Canisius","MATHENY, G. doubled down the lf line (0-0)."
"03/07/2020","Radford, Va.",NA,"6","bot","2-6","Radford","Canisius","GALATI, A. hit by pitch (0-0)."
"03/07/2020","Radford, Va.",NA,"6","bot","2-6","Radford","Canisius","PODARAS, S. reached on a fielders choice, bunt (1-1 BS)3a GALATI, A. advanced to second3a MATHENY, G. out at third p to 3b."
"03/07/2020","Radford, Va.",NA,"6","bot","2-6","Radford","Canisius","MUNDY, J.D. flied out to cf (0-2 FK)."
"03/07/2020","Radford, Va.",NA,"6","bot","2-7","Radford","Canisius","HIGGERSON, C singled to right center, RBI (2-1 BBF)3a PODARAS, S. advanced to third3a GALATI, A. scored."
"03/07/2020","Radford, Va.",NA,"6","bot","2-7","Radford","Canisius","BRYANT, D. struck out swinging (1-2 KFBS)."
"03/07/2020","Radford, Va.",NA,"7","top","2-7","Canisius","Radford","REID, C. to p for DONOVAN, B.."
"03/07/2020","Radford, Va.",NA,"7","top","2-7","Canisius","Radford","Kush flied out to cf (1-1 BK)."
"03/07/2020","Radford, Va.",NA,"7","top","2-7","Canisius","Radford","Ejoh pinch hit for Vincent."
"03/07/2020","Radford, Va.",NA,"7","top","2-7","Canisius","Radford","Ejoh lined out to 1b (1-2 KBF)."
"03/07/2020","Radford, Va.",NA,"7","top","2-7","Canisius","Radford","Leader struck out swinging (1-2 KSBFS)."
"03/07/2020","Radford, Va.",NA,"7","bot","2-7","Radford","Canisius","Ejoh to lf."
"03/07/2020","Radford, Va.",NA,"7","bot","2-7","Radford","Canisius","KAPLAN, A. grounded out to ss (2-1 BFB)."
"03/07/2020","Radford, Va.",NA,"7","bot","2-7","Radford","Canisius","CHEELY, S. pinch hit for BARRS, T.."
"03/07/2020","Radford, Va.",NA,"7","bot","2-7","Radford","Canisius","CHEELY, S. grounded out to p, bunt (2-1 BSB)."
"03/07/2020","Radford, Va.",NA,"7","bot","2-7","Radford","Canisius","HARLESS, W. walked (3-2 KBFBBFFB)."
"03/07/2020","Radford, Va.",NA,"7","bot","2-7","Radford","Canisius","HARLESS, W. stole second."
"03/07/2020","Radford, Va.",NA,"7","bot","2-7","Radford","Canisius","MATHENY, G. walked (3-1 FBBBB)."
"03/07/2020","Radford, Va.",NA,"7","bot","2-7","Radford","Canisius","GALATI, A. reached on an error by 2b (2-2 KBBK)3a MATHENY, G. advanced to second3a HARLESS, W. advanced to third."
"03/07/2020","Radford, Va.",NA,"7","bot","2-7","Radford","Canisius","PODARAS, S. flied out to cf (1-2 BKK)."
