"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Schenectady, NY",NA,"1","top","0-0","Marist","Siena","Gene Napolit singled to third base (1-1 BK)."
"04/03/2022","Schenectady, NY",NA,"1","top","0-0","Marist","Siena","Reece Armita walked (3-1 BBKBB)3a Gene Napolit advanced to second."
"04/03/2022","Schenectady, NY",NA,"1","top","2-0","Marist","Siena","Robbie Armit doubled to left center, 2 RBI (1-2 SBF)3a Reece Armita scored3a Gene Napolit scored."
"04/03/2022","Schenectady, NY",NA,"1","top","2-0","Marist","Siena","Brian Hart grounded out to 1b unassisted (1-0 B)3a Robbie Armit advanced to third."
"04/03/2022","Schenectady, NY",NA,"1","top","2-0","Marist","Siena","Gavin Norieg reached on a fielder's choice (1-1 KB)3a Robbie Armit out at home 2b to c."
"04/03/2022","Schenectady, NY",NA,"1","top","2-0","Marist","Siena","Donnie Stone lined out to p (0-2 SK)."
"04/03/2022","Schenectady, NY",NA,"1","bot","2-0","Siena","Marist","McGee struck out swinging (0-2 KSS)."
"04/03/2022","Schenectady, NY",NA,"1","bot","2-0","Siena","Marist","Kruzinski singled to left center (1-1 KB)."
"04/03/2022","Schenectady, NY",NA,"1","bot","2-0","Siena","Marist","Milone grounded into double play 2b to ss to 1b (1-1 KB)3a Kruzinski out on the play."
"04/03/2022","Schenectady, NY",NA,"2","top","2-0","Marist","Siena","Dylan Hoy walked (3-2 BBKBSFFB)."
"04/03/2022","Schenectady, NY",NA,"2","top","2-0","Marist","Siena","Johnny Decke walked (3-1 BBBKB)3a Dylan Hoy advanced to second."
"04/03/2022","Schenectady, NY",NA,"2","top","2-0","Marist","Siena","Nathan Linco out at first c to 2b, SAC, bunt (0-1 F)3a Johnny Decke advanced to second3a Dylan Hoy advanced to third."
"04/03/2022","Schenectady, NY",NA,"2","top","2-0","Marist","Siena","Gene Napolit struck out swinging (1-2 KBFS)."
"04/03/2022","Schenectady, NY",NA,"2","top","2-0","Marist","Siena","Reece Armita struck out swinging (2-2 BBSKFS)."
"04/03/2022","Schenectady, NY",NA,"2","top","2-0","Marist","Siena","LOB: 2"
"04/03/2022","Schenectady, NY",NA,"2","bot","2-0","Siena","Marist","Young grounded out to p (1-2 BFK)."
"04/03/2022","Schenectady, NY",NA,"2","bot","2-0","Siena","Marist","Hohenstein struck out looking (2-2 BKBKK)."
"04/03/2022","Schenectady, NY",NA,"2","bot","2-0","Siena","Marist","Melillo grounded out to ss (0-0)."
"04/03/2022","Schenectady, NY",NA,"3","top","2-0","Marist","Siena","Robbie Armit grounded out to ss (0-2 KS)."
"04/03/2022","Schenectady, NY",NA,"3","top","2-0","Marist","Siena","Brian Hart grounded out to 1b unassisted (2-2 KBBF)."
"04/03/2022","Schenectady, NY",NA,"3","top","2-0","Marist","Siena","Gavin Norieg grounded out to 1b unassisted (2-1 KBB)."
"04/03/2022","Schenectady, NY",NA,"3","bot","2-0","Siena","Marist","Livingston doubled to left field (0-0)."
"04/03/2022","Schenectady, NY",NA,"3","bot","2-0","Siena","Marist","Hien grounded out to 2b (0-2 FK)3a Livingston advanced to third."
"04/03/2022","Schenectady, NY",NA,"3","bot","2-0","Siena","Marist","Castronovo struck out swinging (2-2 BBKFS)."
"04/03/2022","Schenectady, NY",NA,"3","bot","2-0","Siena","Marist","McGee walked (3-2 KBKBBFFFFFB)."
"04/03/2022","Schenectady, NY",NA,"3","bot","2-1","Siena","Marist","McGee stole second3a Livingston scored on a throwing error by c, unearned."
"04/03/2022","Schenectady, NY",NA,"3","bot","2-1","Siena","Marist","Kruzinski walked (3-2 BKKFBBFB)3a McGee advanced to third on a wild pitch."
"04/03/2022","Schenectady, NY",NA,"3","bot","2-1","Siena","Marist","McGee out at third c to 3b, picked off."
"04/03/2022","Schenectady, NY",NA,"3","bot","2-1","Siena","Marist","R: 1 H: 1 E: 1 LOB: 1"
"04/03/2022","Schenectady, NY",NA,"4","top","2-1","Marist","Siena","Donnie Stone grounded out to 3b (0-1 F)."
"04/03/2022","Schenectady, NY",NA,"4","top","2-1","Marist","Siena","Dylan Hoy flied out to cf to left center (1-0 B)."
"04/03/2022","Schenectady, NY",NA,"4","top","2-1","Marist","Siena","Johnny Decke singled to third base (1-0 B)."
"04/03/2022","Schenectady, NY",NA,"4","top","2-1","Marist","Siena","Nathan Linco grounded out to 2b (0-2 KS)."
"04/03/2022","Schenectady, NY",NA,"4","top","2-1","Marist","Siena","H: 1 LOB: 1"
"04/03/2022","Schenectady, NY",NA,"4","bot","2-1","Siena","Marist","Milone struck out swinging (1-2 BKSS)."
"04/03/2022","Schenectady, NY",NA,"4","bot","2-1","Siena","Marist","Young popped up to cf (0-0)."
"04/03/2022","Schenectady, NY",NA,"4","bot","2-1","Siena","Marist","Hohenstein struck out swinging (2-2 BKBKFS)."
"04/03/2022","Schenectady, NY",NA,"5","top","2-1","Marist","Siena","Gene Napolit singled through the right side (2-0 BB)."
"04/03/2022","Schenectady, NY",NA,"5","top","2-1","Marist","Siena","Reece Armita walked (3-2 BBBKFB)3a Gene Napolit advanced to second."
"04/03/2022","Schenectady, NY",NA,"5","top","2-1","Marist","Siena","Rubino to p for Rozakis."
"04/03/2022","Schenectady, NY",NA,"5","top","2-1","Marist","Siena","Robbie Armit fouled out to 1b (1-2 BKF)."
"04/03/2022","Schenectady, NY",NA,"5","top","2-1","Marist","Siena","Brian Hart flied out to cf to left center (2-2 KBBF)."
"04/03/2022","Schenectady, NY",NA,"5","top","2-1","Marist","Siena","Gavin Norieg walked (3-1 BBSBB)3a Reece Armita advanced to second3a Gene Napolit advanced to third."
"04/03/2022","Schenectady, NY",NA,"5","top","2-1","Marist","Siena","Marynczak to p for Rubino."
"04/03/2022","Schenectady, NY",NA,"5","top","3-1","Marist","Siena","Donnie Stone walked, RBI (3-0 BBBB)3a Gavin Norieg advanced to second3a Reece Armita advanced to third3a Gene Napolit scored."
"04/03/2022","Schenectady, NY",NA,"5","top","5-1","Marist","Siena","Dylan Hoy singled through the right side, 2 RBI (2-2 KFBB)3a Donnie Stone advanced to third3a Gavin Norieg scored3a Reece Armita scored."
"04/03/2022","Schenectady, NY",NA,"5","top","5-1","Marist","Siena","Johnny Decke flied out to cf to left center (0-0)."
"04/03/2022","Schenectady, NY",NA,"5","bot","5-1","Siena","Marist","Melillo flied out to lf (0-0)."
"04/03/2022","Schenectady, NY",NA,"5","bot","5-1","Siena","Marist","Livingston struck out swinging (0-2 KKS)."
"04/03/2022","Schenectady, NY",NA,"5","bot","5-1","Siena","Marist","Hien grounded out to p (2-2 KKFFBBF)."
"04/03/2022","Schenectady, NY",NA,"6","top","5-1","Marist","Siena","Nathan Linco struck out looking (2-2 KKFFBBK)."
"04/03/2022","Schenectady, NY",NA,"6","top","5-1","Marist","Siena","Gene Napolit struck out looking (3-2 KKBBBFFFK)."
"04/03/2022","Schenectady, NY",NA,"6","top","5-1","Marist","Siena","Reece Armita struck out swinging (2-2 BBKSFFS)."
"04/03/2022","Schenectady, NY",NA,"6","bot","5-1","Siena","Marist","Castronovo struck out swinging (2-2 BFFBS)."
"04/03/2022","Schenectady, NY",NA,"6","bot","5-1","Siena","Marist","McGee singled to right center (0-0)."
"04/03/2022","Schenectady, NY",NA,"6","bot","5-1","Siena","Marist","Kruzinski struck out looking (2-2 BFBFK)."
"04/03/2022","Schenectady, NY",NA,"6","bot","5-1","Siena","Marist","Milone flied out to cf (2-2 KBBK)."
"04/03/2022","Schenectady, NY",NA,"6","bot","5-1","Siena","Marist","H: 1 LOB: 1"
"04/03/2022","Schenectady, NY",NA,"7","top","5-1","Marist","Siena","Robbie Armit reached on a throwing error by ss (1-0 B)."
"04/03/2022","Schenectady, NY",NA,"7","top","5-1","Marist","Siena","Brian Hart struck out looking (0-2 KKFK)."
"04/03/2022","Schenectady, NY",NA,"7","top","5-1","Marist","Siena","Gavin Norieg walked (3-1 SBBBB)3a Robbie Armit advanced to second."
"04/03/2022","Schenectady, NY",NA,"7","top","5-1","Marist","Siena","Donnie Stone flied out to rf to right center (2-2 KFBB)."
"04/03/2022","Schenectady, NY",NA,"7","top","5-1","Marist","Siena","Dylan Hoy walked (3-0 BBBB)3a Gavin Norieg advanced to second3a Robbie Armit advanced to third."
"04/03/2022","Schenectady, NY",NA,"7","top","9-1","Marist","Siena","Johnny Decke homered down the lf line, 4 RBI, unearned (0-2 KS)3a Dylan Hoy scored, unearned3a Gavin Norieg scored, unearned3a Robbie Armit scored, unearned."
"04/03/2022","Schenectady, NY",NA,"7","top","9-1","Marist","Siena","Nathan Linco grounded out to ss (3-2 BKBBF)."
"04/03/2022","Schenectady, NY",NA,"7","bot","9-1","Siena","Marist","Young struck out looking (3-2 SBKBBK)."
"04/03/2022","Schenectady, NY",NA,"7","bot","9-1","Siena","Marist","Hohenstein flied out to cf to left center (0-2 KF)."
"04/03/2022","Schenectady, NY",NA,"7","bot","9-1","Siena","Marist","Melillo struck out swinging (0-2 SKFS)."
"04/03/2022","Schenectady, NY",NA,"8","top","9-1","Marist","Siena","Gene Napolit flied out to cf (0-2 KK)."
"04/03/2022","Schenectady, NY",NA,"8","top","9-1","Marist","Siena","Reece Armita struck out swinging (2-2 BKBFS)."
"04/03/2022","Schenectady, NY",NA,"8","top","10-1","Marist","Siena","Robbie Armit homered to left field, RBI (2-2 SBBF)."
"04/03/2022","Schenectady, NY",NA,"8","top","10-1","Marist","Siena","Brian Hart doubled to right center (0-2 FF)."
"04/03/2022","Schenectady, NY",NA,"8","top","10-1","Marist","Siena","Gavin Norieg struck out swinging (0-2 SSS)."
"04/03/2022","Schenectady, NY",NA,"8","bot","10-1","Siena","Marist","Livingston fouled out to lf (1-0 B)."
"04/03/2022","Schenectady, NY",NA,"8","bot","10-1","Siena","Marist","Brian Yetter to p for Alex Pansini."
"04/03/2022","Schenectady, NY",NA,"8","bot","10-1","Siena","Marist","Hien singled down the rf line (1-0 B)."
"04/03/2022","Schenectady, NY",NA,"8","bot","10-1","Siena","Marist","Rodriguez pinch hit for Castronovo."
"04/03/2022","Schenectady, NY",NA,"8","bot","10-1","Siena","Marist","Rodriguez walked (3-2 FKBBFFBB)3a Hien advanced to second."
"04/03/2022","Schenectady, NY",NA,"8","bot","10-2","Siena","Marist","McGee singled to center field, RBI (2-0 BB)3a Rodriguez advanced to second3a Hien scored."
"04/03/2022","Schenectady, NY",NA,"8","bot","10-2","Siena","Marist","Kruzinski grounded into double play 3b to 2b to 1b (2-1 BBK)3a McGee out on the play."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","Montgomery to ss for Kruzinski."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","Kenney to c for Milone."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","Young to rf."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","Hohenstein to p."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","Rodriguez to 3b."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","/  for Marynczak."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","Donnie Stone singled to center field (1-1 FB)."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","Dylan Hoy grounded into double play p to ss to 1b (0-0)3a Donnie Stone out on the play."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","Niko Amory pinch hit for Johnny Decke."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","Niko Amory struck out swinging, out at first c to 1b (3-2 BSKFBBS)."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","H: 1"
"04/03/2022","Schenectady, NY",NA,"9","bot","10-2","Siena","Marist","Drake Quinn to p for Brian Yetter."
"04/03/2022","Schenectady, NY",NA,"9","bot","10-2","Siena","Marist","Kenney grounded out to ss (1-0 B)."
"04/03/2022","Schenectady, NY",NA,"9","bot","10-2","Siena","Marist","Erickson pinch hit for Young."
"04/03/2022","Schenectady, NY",NA,"9","bot","10-2","Siena","Marist","Erickson singled through the left side (1-1 BF)."
"04/03/2022","Schenectady, NY",NA,"9","bot","10-2","Siena","Marist","Meland pinch hit for Hohenstein."
"04/03/2022","Schenectady, NY",NA,"9","bot","10-2","Siena","Marist","Erickson advanced to second on a wild pitch."
"04/03/2022","Schenectady, NY",NA,"9","bot","10-2","Siena","Marist","Meland struck out looking (1-2 KKBK)."
"04/03/2022","Schenectady, NY",NA,"9","bot","10-2","Siena","Marist","Melillo struck out swinging (3-2 BSBFBS)."
"04/03/2022","Schenectady, NY",NA,"9","top","10-2","Marist","Siena","H: 1 LOB: 1"
