"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Riverside","Rice grounded out to 1b unassisted (0-0)."
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Riverside","Bell walked (3-2 FKFBBBFFB)."
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Riverside","Miller struck out swinging (1-2 BFSFS)."
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Riverside","Bell stole second."
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Riverside","Allanson struck out swinging (2-2 FSBBS)."
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Riverside","LOB: 1"
"03/20/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSU Bakersfield","A. Gamez flied out to rf (0-2 FK)."
"03/20/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSU Bakersfield","Shallow fly ball to RF."
"03/20/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSU Bakersfield","A. Rivas popped up to 2b (1-2 KBFFFF)."
"03/20/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSU Bakersfield","J. Nicolai singled to left center (2-1 BBF)."
"03/20/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSU Bakersfield","D. Orick singled to left field (1-1 BF)3a J. Nicolai advanced to second."
"03/20/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSU Bakersfield","A. Mata grounded out to 3b (0-0)."
"03/20/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Riverside","H: 2 LOB: 2"
"03/20/2022","Riverside, Calif.",NA,"2","top","0-0","CSU Bakersfield","UC Riverside","Saldivar reached on a throwing error by ss (2-1 BFB)."
"03/20/2022","Riverside, Calif.",NA,"2","top","0-0","CSU Bakersfield","UC Riverside","Perez popped up to ss down the lf line (1-0 B)."
"03/20/2022","Riverside, Calif.",NA,"2","top","1-0","CSU Bakersfield","UC Riverside","Morrissey tripled to right field, RBI (1-1 BF)3a Saldivar scored, unearned."
"03/20/2022","Riverside, Calif.",NA,"2","top","1-0","CSU Bakersfield","UC Riverside","Fly ball caromed off RF wall."
"03/20/2022","Riverside, Calif.",NA,"2","top","2-0","CSU Bakersfield","UC Riverside","Casillas flied out to rf, SF, RBI (0-1 S)3a Morrissey scored, unearned."
"03/20/2022","Riverside, Calif.",NA,"2","top","2-0","CSU Bakersfield","UC Riverside","Salas singled to center field, advanced to second on an error by cf (2-1 KBB)."
"03/20/2022","Riverside, Calif.",NA,"2","top","2-0","CSU Bakersfield","UC Riverside","Rice popped up to 1b (0-2 KFF)."
"03/20/2022","Riverside, Calif.",NA,"2","bot","2-0","UC Riverside","CSU Bakersfield","C. Pofek tripled to left field (2-2 BFBFF)."
"03/20/2022","Riverside, Calif.",NA,"2","bot","2-0","UC Riverside","CSU Bakersfield","Fly ball caromed off LF wall. Pofek was 0-13."
"03/20/2022","Riverside, Calif.",NA,"2","bot","2-1","UC Riverside","CSU Bakersfield","S. Mcleod grounded out to 2b, RBI (0-0)3a C. Pofek scored."
"03/20/2022","Riverside, Calif.",NA,"2","bot","2-1","UC Riverside","CSU Bakersfield","Slow roiler to 2B."
"03/20/2022","Riverside, Calif.",NA,"2","bot","2-1","UC Riverside","CSU Bakersfield","M. Grace doubled down the lf line (0-2 FFF)."
"03/20/2022","Riverside, Calif.",NA,"2","bot","2-1","UC Riverside","CSU Bakersfield","A. Mcfarland lined into double play p to 2b (0-0)3a M. Grace out on the play."
"03/20/2022","Riverside, Calif.",NA,"3","top","2-1","CSU Bakersfield","UC Riverside","Bell flied out to rf (1-1 KB)."
