"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","HOUGHTBY, J flied out to lf."
"03/30/2019","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","REYES, R flied out to rf."
"03/30/2019","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","McGUIRE, S flied out to rf."
"03/30/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Diego","YAKE, E. flied out to lf."
"03/30/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Diego","MORRISON, G. grounded out to ss."
"03/30/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Diego","JOHNSTON, T. struck out swinging."
"03/30/2019","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","MCCREADY, C flied out to rf."
"03/30/2019","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","OTSUKA, Tora flied out to lf."
"03/30/2019","Spokane, Wash.",NA,"2","top","0-0","San Diego","Gonzaga","DUBB, S struck out swinging."
"03/30/2019","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","San Diego","PINORINI, A. fouled out to c."
"03/30/2019","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","San Diego","HARRIS, B. grounded out to 2b."
"03/30/2019","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","San Diego","NYQUIST, N. grounded out to ss."
"03/30/2019","Spokane, Wash.",NA,"3","top","0-0","San Diego","Gonzaga","JEFFERIS, C singled through the right side."
"03/30/2019","Spokane, Wash.",NA,"3","top","0-0","San Diego","Gonzaga","JEFFERIS, C advanced to second on an error by p, failed pickoff attempt."
"03/30/2019","Spokane, Wash.",NA,"3","top","0-0","San Diego","Gonzaga","RICKETTS, C flied out to cf."
"03/30/2019","Spokane, Wash.",NA,"3","top","0-0","San Diego","Gonzaga","COLAROSSI, C grounded out to 2b JEFFERIS, C advanced to third."
"03/30/2019","Spokane, Wash.",NA,"3","top","2-0","San Diego","Gonzaga","HOUGHTBY, J homered, 2 RBI JEFFERIS, C scored."
"03/30/2019","Spokane, Wash.",NA,"3","top","2-0","San Diego","Gonzaga","REYES, R flied out to rf."
"03/30/2019","Spokane, Wash.",NA,"3","bot","2-0","Gonzaga","San Diego","MARENCO, M. singled down the lf line."
"03/30/2019","Spokane, Wash.",NA,"3","bot","2-0","Gonzaga","San Diego","SULLIVAN, R. walked MARENCO, M. advanced to second."
"03/30/2019","Spokane, Wash.",NA,"3","bot","2-0","Gonzaga","San Diego","MACHTOLF, J. struck out swinging."
