"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Baton Rouge, La.",NA,"1","top","0-0","Georgia","LSU","Be Anderson walked (3-2 BBBSFFB)."
"04/30/2022","Baton Rouge, La.",NA,"1","top","2-0","Georgia","LSU","Acton homered to left field, 2 RBI (0-0); Be Anderson scored."
"04/30/2022","Baton Rouge, La.",NA,"1","top","2-0","Georgia","LSU","Connor Tate flied out to cf (0-2 SS)."
"04/30/2022","Baton Rouge, La.",NA,"1","top","2-0","Georgia","LSU","Collins singled to right field (1-2 SFB)."
"04/30/2022","Baton Rouge, La.",NA,"1","top","2-0","Georgia","LSU","Harber grounded into double play ss to 2b to 1b (0-1 S); Collins out on the play."
"04/30/2022","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Georgia","Pearson doubled to left field (1-2 SBF)."
"04/30/2022","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Georgia","Crews reached on a fielder's choice (0-2 SS); Pearson out at third ss to 3b."
"04/30/2022","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Georgia","Berry flied out to lf (2-1 SBB)."
"04/30/2022","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Georgia","Doughty singled to third base (0-0); Crews advanced to second."
"04/30/2022","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Georgia","Morgan grounded out to p (0-2 FFF)."
"04/30/2022","Baton Rouge, La.",NA,"2","top","2-0","Georgia","LSU","Blaylock struck out swinging (2-2 SSBBS)."
"04/30/2022","Baton Rouge, La.",NA,"2","top","2-0","Georgia","LSU","McAllister doubled down the lf line (2-2 SBFB)."
"04/30/2022","Baton Rouge, La.",NA,"2","top","3-0","Georgia","LSU","Rogers singled to shortstop, RBI (1-0 B); McAllister scored."
"04/30/2022","Baton Rouge, La.",NA,"2","top","3-0","Georgia","LSU","Rogers out at first p to 1b, picked off."
"04/30/2022","Baton Rouge, La.",NA,"2","top","3-0","Georgia","LSU","Gonzalez, F. popped up to 2b (1-1 BS)."
"04/30/2022","Baton Rouge, La.",NA,"2","bot","3-0","LSU","Georgia","Thompson grounded out to 2b (2-1 SBB)."
"04/30/2022","Baton Rouge, La.",NA,"2","bot","3-0","LSU","Georgia","Jobert hit by pitch (1-1 SB)."
"04/30/2022","Baton Rouge, La.",NA,"2","bot","3-0","LSU","Georgia","McManus singled to third base, advanced to second on a fielding error by ss (0-0); Jobert advanced to third."
"04/30/2022","Baton Rouge, La.",NA,"2","bot","3-3","LSU","Georgia","Stevenson homered to right center, 3 RBI (1-2 SBF); McManus scored; Jobert scored."
"04/30/2022","Baton Rouge, La.",NA,"2","bot","3-4","LSU","Georgia","Pearson homered to right field, RBI (0-0)."
