"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Fuller out at first p to ss to 1b (1-2)."
"03/22/2019","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Schutz fouled out to rf (2-1)."
"03/22/2019","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Kelder struck out looking (1-2)."
"03/22/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. Bonaventure","Melendez tripled to right field (1-0)."
"03/22/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. Bonaventure","Vazquez walked (3-2)."
"03/22/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. Bonaventure","Vazquez stole second."
"03/22/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","St. Bonaventure","MacKenzie reached on a fielders choice to pitcher, advanced to second on the error (0-1)3a Vazquez scored on the error3a Melendez scored on a throwing error by p, unearned."
"03/22/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","St. Bonaventure","MacKenzie stole third."
"03/22/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","St. Bonaventure","Bardwell walked (3-0)."
"03/22/2019","Bronx, N.Y.",NA,"1","bot","0-3","Fordham","St. Bonaventure","Tarabek walked (3-1)3a Bardwell advanced to second3a MacKenzie scored on a passed ball, unearned."
"03/22/2019","Bronx, N.Y.",NA,"1","bot","0-3","Fordham","St. Bonaventure","Coules out at first 3b to 2b, SAC, bunt (0-0)3a Tarabek advanced to second3a Bardwell advanced to third."
"03/22/2019","Bronx, N.Y.",NA,"1","bot","0-3","Fordham","St. Bonaventure","Labella struck out swinging (0-2)."
"03/22/2019","Bronx, N.Y.",NA,"1","bot","0-4","Fordham","St. Bonaventure","Tarabek advanced to third3a Bardwell scored on a wild pitch, unearned."
"03/22/2019","Bronx, N.Y.",NA,"1","bot","0-4","Fordham","St. Bonaventure","Godrick popped up to ss (3-2)."
