"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Charleston, S.C.",NA,"1","top","0-0","North Ala.","The Citadel","CHRESTMAN,C singled to left field (0-1 K)."
"03/01/2019","Charleston, S.C.",NA,"1","top","0-0","North Ala.","The Citadel","SINGEWALD,R grounded out to p, SAC, bunt (0-0)3a CHRESTMAN,C advanced to second."
"03/01/2019","Charleston, S.C.",NA,"1","top","1-0","North Ala.","The Citadel","ELLIOTT,D singled through the left side, RBI, out at second lf to c to 2b (3-2 KBBFB)3a CHRESTMAN,C scored."
"03/01/2019","Charleston, S.C.",NA,"1","top","1-0","North Ala.","The Citadel","KIEFER,B popped up to 2b (1-2 FFBF)."
"03/01/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","North Ala.","Brown singled up the middle (1-2 BKF)."
"03/01/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","North Ala.","Brown advanced to second on a passed ball."
"03/01/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","North Ala.","Corbitt struck out swinging (1-2 BFSS)."
"03/01/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","North Ala.","McCarthy struck out swinging (1-2 FKBS)."
"03/01/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","North Ala.","Leasure grounded out to 1b unassisted (1-0 B)."
"03/01/2019","Charleston, S.C.",NA,"2","top","1-0","North Ala.","The Citadel","MATHIS,T struck out swinging (2-2 KFFFBBS)."
"03/01/2019","Charleston, S.C.",NA,"2","top","1-0","North Ala.","The Citadel","HOMAN,R flied out to rf (0-1 F)."
"03/01/2019","Charleston, S.C.",NA,"2","top","1-0","North Ala.","The Citadel","THOMAS,P grounded out to p (0-1 K)."
"03/01/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","North Ala.","Botkin singled to second base (2-2 FBFBF)."
"03/01/2019","Charleston, S.C.",NA,"2","bot","1-1","The Citadel","North Ala.","Peden doubled to right center, RBI (0-0)3a Botkin scored."
"03/01/2019","Charleston, S.C.",NA,"2","bot","1-1","The Citadel","North Ala.","Judkins reached on a fielding error by p, SAC, bunt (0-1 F)3a Peden advanced to third."
"03/01/2019","Charleston, S.C.",NA,"2","bot","1-2","The Citadel","North Ala.","Skole grounded into double play 2b to ss to 1b (0-0)3a Judkins out on the play3a Peden scored, unearned."
"03/01/2019","Charleston, S.C.",NA,"2","bot","1-2","The Citadel","North Ala.","Davis grounded out to 3b (1-0 B)."
"03/01/2019","Charleston, S.C.",NA,"3","top","1-2","North Ala.","The Citadel","SOCKWELL,P grounded out to ss (2-2 SBBF)."
"03/01/2019","Charleston, S.C.",NA,"3","top","1-2","North Ala.","The Citadel","HUDSON,D fouled out to 3b (2-2 KFBFFB)."
"03/01/2019","Charleston, S.C.",NA,"3","top","1-2","North Ala.","The Citadel","CHRESTMAN,C struck out swinging, out at first c to 1b (1-2 FFBS)."
"03/01/2019","Charleston, S.C.",NA,"3","bot","1-2","The Citadel","North Ala.","Brown reached on a fielding error by ss (0-1 F)."
"03/01/2019","Charleston, S.C.",NA,"3","bot","1-2","The Citadel","North Ala.","Corbitt singled up the middle (0-2 FF)3a Brown advanced to second."
"03/01/2019","Charleston, S.C.",NA,"3","bot","1-2","The Citadel","North Ala.","McCarthy grounded into double play ss to 1b (0-0)3a Corbitt out on the play3a Brown advanced to third."
"03/01/2019","Charleston, S.C.",NA,"3","bot","1-2","The Citadel","North Ala.","Leasure lined out to ss (2-2 FFFFBFB)."
"03/01/2019","Charleston, S.C.",NA,"4","top","1-2","North Ala.","The Citadel","SINGEWALD,R grounded out to ss (1-2 KBFF)."
"03/01/2019","Charleston, S.C.",NA,"4","top","1-2","North Ala.","The Citadel","ELLIOTT,D flied out to cf (0-0)."
"03/01/2019","Charleston, S.C.",NA,"4","top","1-2","North Ala.","The Citadel","KIEFER,B doubled down the rf line (0-0)."
"03/01/2019","Charleston, S.C.",NA,"4","top","2-2","North Ala.","The Citadel","MATHIS,T doubled to left center, RBI, out at third cf to ss to 3b (0-2 FF)3a KIEFER,B scored."
"03/01/2019","Charleston, S.C.",NA,"4","bot","2-2","The Citadel","North Ala.","Botkin singled to shortstop (2-1 BSB)."
"03/01/2019","Charleston, S.C.",NA,"4","bot","2-2","The Citadel","North Ala.","Peden lined out to rf to right center (0-1 F)."
"03/01/2019","Charleston, S.C.",NA,"4","bot","2-2","The Citadel","North Ala.","Judkins grounded into double play 2b to ss to 1b (0-0)3a Botkin out on the play."
"03/01/2019","Charleston, S.C.",NA,"5","top","2-2","North Ala.","The Citadel","HOMAN,R reached on a throwing error by ss (0-0)."
"03/01/2019","Charleston, S.C.",NA,"5","top","2-2","North Ala.","The Citadel","KAIN,H pinch hit for THOMAS,P."
"03/01/2019","Charleston, S.C.",NA,"5","top","2-2","North Ala.","The Citadel","KAIN,H grounded out to p, SAC, bunt (0-0)3a HOMAN,R advanced to second."
"03/01/2019","Charleston, S.C.",NA,"5","top","2-2","North Ala.","The Citadel","SOCKWELL,P grounded out to p (0-0)."
"03/01/2019","Charleston, S.C.",NA,"5","top","2-2","North Ala.","The Citadel","HUDSON,D grounded out to ss (0-0)."
"03/01/2019","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","North Ala.","KAIN,H to 1b."
"03/01/2019","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","North Ala.","Skole walked (3-0 BBBB)."
"03/01/2019","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","North Ala.","Davis reached on a fielders choice to pitcher, bunt (1-2 FFB)3a Skole out at second p to ss."
"03/01/2019","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","North Ala.","Brown lined out to lf (0-0)."
"03/01/2019","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","North Ala.","Davis stole second."
"03/01/2019","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","North Ala.","Corbitt struck out swinging (0-2 SFS)."
"03/01/2019","Charleston, S.C.",NA,"6","top","2-2","North Ala.","The Citadel","CHRESTMAN,C flied out to rf (1-1 BS)."
"03/01/2019","Charleston, S.C.",NA,"6","top","2-2","North Ala.","The Citadel","SINGEWALD,R grounded out to ss (0-0)."
"03/01/2019","Charleston, S.C.",NA,"6","top","2-2","North Ala.","The Citadel","ELLIOTT,D singled to right field (0-1 K)."
"03/01/2019","Charleston, S.C.",NA,"6","top","2-2","North Ala.","The Citadel","ELLIOTT,D stole second."
"03/01/2019","Charleston, S.C.",NA,"6","top","2-2","North Ala.","The Citadel","KIEFER,B grounded out to ss (0-2 KKF)."
"03/01/2019","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","North Ala.","McCarthy singled to shortstop (1-2 KKB)."
"03/01/2019","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","North Ala.","Leasure flied out to cf (0-0)."
"03/01/2019","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","North Ala.","Botkin singled through the left side (2-2 FBFFFB)3a McCarthy advanced to second."
"03/01/2019","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","North Ala.","Peden flied out to lf (2-1 BBF)."
"03/01/2019","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","North Ala.","Botkin advanced to second3a McCarthy advanced to third on a wild pitch."
"03/01/2019","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","North Ala.","Judkins flied out to rf down the rf line (1-2 KSFFB)."
"03/01/2019","Charleston, S.C.",NA,"7","top","2-2","North Ala.","The Citadel","MATHIS,T lined out to cf (1-1 KB)."
"03/01/2019","Charleston, S.C.",NA,"7","top","2-2","North Ala.","The Citadel","HOMAN,R flied out to lf (0-0)."
"03/01/2019","Charleston, S.C.",NA,"7","top","2-2","North Ala.","The Citadel","KAIN,H singled down the rf line (0-0)."
"03/01/2019","Charleston, S.C.",NA,"7","top","2-2","North Ala.","The Citadel","SOCKWELL,P reached on a throwing error by 3b (3-2 FBFBBF)3a KAIN,H advanced to second, advanced to third on the error."
"03/01/2019","Charleston, S.C.",NA,"7","top","2-2","North Ala.","The Citadel","SOCKWELL,P stole second."
"03/01/2019","Charleston, S.C.",NA,"7","top","2-2","North Ala.","The Citadel","HUDSON,D flied out to rf (0-1 K)."
"03/01/2019","Charleston, S.C.",NA,"7","bot","2-2","The Citadel","North Ala.","Skole walked (3-1 BKBBB)."
"03/01/2019","Charleston, S.C.",NA,"7","bot","2-2","The Citadel","North Ala.","Davis grounded out to p, SAC, bunt (0-0)3a Skole advanced to second."
"03/01/2019","Charleston, S.C.",NA,"7","bot","2-2","The Citadel","North Ala.","Brown reached on a fielding error by ss (0-0)3a Skole advanced to third."
"03/01/2019","Charleston, S.C.",NA,"7","bot","2-2","The Citadel","North Ala.","CLAUNCH,B to p for BEST,C."
"03/01/2019","Charleston, S.C.",NA,"7","bot","2-2","The Citadel","North Ala.","Brown advanced to second on a wild pitch."
"03/01/2019","Charleston, S.C.",NA,"7","bot","2-2","The Citadel","North Ala.","Corbitt walked (3-0 BBBB)."
"03/01/2019","Charleston, S.C.",NA,"7","bot","2-4","The Citadel","North Ala.","McCarthy singled through the right side, 2 RBI, advanced to second on the throw (3-2 BBKBK)3a Corbitt advanced to third3a Brown scored, unearned3a Skole scored."
"03/01/2019","Charleston, S.C.",NA,"7","bot","2-6","The Citadel","North Ala.","Leasure singled to left field, 2 RBI (3-2 BKBFBF)3a McCarthy scored3a Corbitt scored."
"03/01/2019","Charleston, S.C.",NA,"7","bot","2-6","The Citadel","North Ala.","Botkin reached on a fielders choice to third base (1-1 KB)3a Leasure out at second 3b to 2b."
"03/01/2019","Charleston, S.C.",NA,"7","bot","2-6","The Citadel","North Ala.","Peden grounded out to ss (0-0)."
"03/01/2019","Charleston, S.C.",NA,"8","top","2-6","North Ala.","The Citadel","CHRESTMAN,C singled to pitcher (1-1 KB)."
"03/01/2019","Charleston, S.C.",NA,"8","top","2-6","North Ala.","The Citadel","SINGEWALD,R grounded out to 1b unassisted (1-1 KB)3a CHRESTMAN,C advanced to second."
