"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Stockton, Calif.",NA,"1","top","0-0","BYU","Pacific","HSU, Brian singled through the left side."
"04/26/2019","Stockton, Calif.",NA,"1","top","0-0","BYU","Pacific","HSU, Brian out at second c to ss, caught stealing."
"04/26/2019","Stockton, Calif.",NA,"1","top","0-0","BYU","Pacific","CALL, Bryan flied out to lf."
"04/26/2019","Stockton, Calif.",NA,"1","top","0-0","BYU","Pacific","HALE, Brock singled to center field."
"04/26/2019","Stockton, Calif.",NA,"1","top","0-0","BYU","Pacific","CLUFF, Jackson walked HALE, Brock advanced to second."
"04/26/2019","Stockton, Calif.",NA,"1","top","0-0","BYU","Pacific","DEMING, Austin flied out to 2b."
"04/26/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","BYU","Arakawa, James singled up the middle."
"04/26/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","BYU","Jekich, Bradley grounded out to p Arakawa, James advanced to second."
"04/26/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","BYU","Arakawa, James advanced to third on a wild pitch."
"04/26/2019","Stockton, Calif.",NA,"1","bot","0-1","Pacific","BYU","Free, James singled to center field, RBI Arakawa, James scored."
"04/26/2019","Stockton, Calif.",NA,"1","bot","0-1","Pacific","BYU","LeForestier, Alex grounded into double play ss to 2b Free, James out on the play."
"04/26/2019","Stockton, Calif.",NA,"2","top","0-1","BYU","Pacific","MCINTYRE, Mitch walked."
"04/26/2019","Stockton, Calif.",NA,"2","top","0-1","BYU","Pacific","VALDEZ, Abraham grounded into double play ss to 2b to 1b MCINTYRE, Mitch out on the play."
"04/26/2019","Stockton, Calif.",NA,"2","top","0-1","BYU","Pacific","JACOBSEN, Casey struck out swinging."
"04/26/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","BYU","Kirk, Bryce grounded out to 3b."
"04/26/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","BYU","Verlin, Nate singled through the right side."
"04/26/2019","Stockton, Calif.",NA,"2","bot","0-1","Pacific","BYU","Ryan, Tyler grounded into double play 3b to 2b to 1b Verlin, Nate out on the play."
"04/26/2019","Stockton, Calif.",NA,"3","top","0-1","BYU","Pacific","GELALICH, Danny flied out to lf."
"04/26/2019","Stockton, Calif.",NA,"3","top","0-1","BYU","Pacific","HSU, Brian hit by pitch."
"04/26/2019","Stockton, Calif.",NA,"3","top","0-1","BYU","Pacific","CALL, Bryan walked HSU, Brian advanced to second."
"04/26/2019","Stockton, Calif.",NA,"3","top","0-1","BYU","Pacific","HALE, Brock flied out to cf HSU, Brian advanced to third."
"04/26/2019","Stockton, Calif.",NA,"3","top","1-1","BYU","Pacific","CLUFF, Jackson singled to right center, RBI CALL, Bryan advanced to third HSU, Brian scored."
