"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Sacramento, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Sacramento St.","VRANESH homered to center field, RBI (0-0)."
"05/14/2019","Sacramento, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Sacramento St.","WILLITS struck out swinging (2-2 KBBFS)."
"05/14/2019","Sacramento, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Sacramento St.","NOVIS walked (3-2 BKSFBBFB)."
"05/14/2019","Sacramento, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Sacramento St.","NOVIS advanced to second on a wild pitch."
"05/14/2019","Sacramento, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Sacramento St.","NOVIS advanced to third on a wild pitch."
"05/14/2019","Sacramento, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Sacramento St.","MILAM struck out swinging (3-2 BBBKKS)."
"05/14/2019","Sacramento, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Sacramento St.","HAUS lined out to 3b (0-1 K)."
"05/14/2019","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Saint Mary's (CA)","Smith, M flied out to cf (3-2 KBKBFBF)."
"05/14/2019","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Saint Mary's (CA)","Torres, K reached on a throwing error by p, bunt (0-0)."
"05/14/2019","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Saint Mary's (CA)","Bacho, D struck out looking (3-2 BKFBFBK)."
"05/14/2019","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Saint Mary's (CA)","Moretto, S struck out swinging (1-2 KKBS)."
"05/14/2019","Sacramento, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Sacramento St.","CHAUVIN struck out swinging (3-2 FBFBBS)."
"05/14/2019","Sacramento, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Sacramento St.","MURPHY hit by pitch (3-2 KBBSB)."
"05/14/2019","Sacramento, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Sacramento St.","SANTINI walked (3-1 FBBBB) MURPHY advanced to second."
"05/14/2019","Sacramento, Calif.",NA,"2","top","3-0","Saint Mary's (CA)","Sacramento St.","THANE doubled to left center, 2 RBI (1-0 B) SANTINI scored MURPHY scored."
"05/14/2019","Sacramento, Calif.",NA,"2","top","3-0","Saint Mary's (CA)","Sacramento St.","VRANESH struck out looking (0-2 FFK)."
"05/14/2019","Sacramento, Calif.",NA,"2","top","3-0","Saint Mary's (CA)","Sacramento St.","WILLITS flied out to lf (2-2 SBFFFFBF)."
"05/14/2019","Sacramento, Calif.",NA,"2","bot","3-0","Sacramento St.","Saint Mary's (CA)","Vincelli-Sim struck out looking (1-2 BKSK)."
"05/14/2019","Sacramento, Calif.",NA,"2","bot","3-0","Sacramento St.","Saint Mary's (CA)","Walstad, R singled up the middle (1-2 FKBF)."
"05/14/2019","Sacramento, Calif.",NA,"2","bot","3-0","Sacramento St.","Saint Mary's (CA)","Birch, M flied out to cf (0-0)."
"05/14/2019","Sacramento, Calif.",NA,"2","bot","3-0","Sacramento St.","Saint Mary's (CA)","Zeidman, A struck out swinging (0-2 KSS)."
"05/14/2019","Sacramento, Calif.",NA,"3","top","3-0","Saint Mary's (CA)","Sacramento St.","NOVIS doubled to right field, advanced to third on a fielding error by rf (0-0)."
