"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Brookings, S.D.",NA,"1","top","0-0","St. Thomas (MN)","South Dakota St.","S. Kulesa popped up to ss (0-0)."
"05/14/2022","Brookings, S.D.",NA,"1","top","1-0","St. Thomas (MN)","South Dakota St.","B. Vujovich homered to right center, RBI (1-0)."
"05/14/2022","Brookings, S.D.",NA,"1","top","1-0","St. Thomas (MN)","South Dakota St.","K. Halverson struck out swinging (1-2)."
"05/14/2022","Brookings, S.D.",NA,"1","top","1-0","St. Thomas (MN)","South Dakota St.","M. Moris singled to right field (0-2)."
"05/14/2022","Brookings, S.D.",NA,"1","top","1-0","St. Thomas (MN)","South Dakota St.","B. Richartz flied out to rf (0-0)."
"05/14/2022","Brookings, S.D.",NA,"1","bot","1-0","South Dakota St.","St. Thomas (MN)","George doubled to right center (3-2)."
"05/14/2022","Brookings, S.D.",NA,"1","bot","1-0","South Dakota St.","St. Thomas (MN)","McDonald hit by pitch (3-1)."
"05/14/2022","Brookings, S.D.",NA,"1","bot","1-0","South Dakota St.","St. Thomas (MN)","Hackman grounded into double play 2b to ss to 1b (0-2)3a McDonald out on the play3a George advanced to third."
"05/14/2022","Brookings, S.D.",NA,"1","bot","1-0","South Dakota St.","St. Thomas (MN)","Parry flied out to rf (2-1)."
"05/14/2022","Brookings, S.D.",NA,"2","top","1-0","St. Thomas (MN)","South Dakota St.","J. Hoeg grounded out to p (0-1)."
"05/14/2022","Brookings, S.D.",NA,"2","top","1-0","St. Thomas (MN)","South Dakota St.","T. Marsh grounded out to 1b unassisted (0-0)."
"05/14/2022","Brookings, S.D.",NA,"2","top","1-0","St. Thomas (MN)","South Dakota St.","A. Lehman grounded out to ss (0-1)."
"05/14/2022","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","St. Thomas (MN)","Ira walked (3-0)."
"05/14/2022","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","St. Thomas (MN)","Beazley walked (3-2)3a Ira advanced to second."
"05/14/2022","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","St. Thomas (MN)","Nelson hit by pitch (2-2)3a Beazley advanced to second3a Ira advanced to third."
"05/14/2022","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","St. Thomas (MN)","Anderson struck out swinging (0-2)."
"05/14/2022","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","St. Thomas (MN)","Sagedahl struck out looking (0-2)."
"05/14/2022","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","St. Thomas (MN)","George fouled out to c (1-1)."
"05/14/2022","Brookings, S.D.",NA,"2","bot","1-0","South Dakota St.","St. Thomas (MN)","LOB: 3"
"05/14/2022","Brookings, S.D.",NA,"3","top","1-0","St. Thomas (MN)","South Dakota St.","M. Enck struck out looking (0-2)."
"05/14/2022","Brookings, S.D.",NA,"3","top","1-0","St. Thomas (MN)","South Dakota St.","S. Kulesa lined out to 2b (3-1)."
"05/14/2022","Brookings, S.D.",NA,"3","top","1-0","St. Thomas (MN)","South Dakota St.","B. Vujovich singled to first base (0-2)."
"05/14/2022","Brookings, S.D.",NA,"3","top","1-0","St. Thomas (MN)","South Dakota St.","B. Vujovich out at first p to 1b, picked off."
"05/14/2022","Brookings, S.D.",NA,"3","top","1-0","St. Thomas (MN)","South Dakota St.","H: 1"
"05/14/2022","Brookings, S.D.",NA,"3","bot","1-0","South Dakota St.","St. Thomas (MN)","McDonald struck out swinging (1-2)."
