"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Lewisburg, Pa.",NA,"1","top","0-0","Saint Joseph's","Bucknell","Hueth flied out to lf (0-2)."
"03/20/2019","Lewisburg, Pa.",NA,"1","top","0-0","Saint Joseph's","Bucknell","Bendo flied out to cf (1-1)."
"03/20/2019","Lewisburg, Pa.",NA,"1","top","0-0","Saint Joseph's","Bucknell","Cossetti grounded out to 2b (1-2)."
"03/20/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Saint Joseph's","Schuler flied out to cf (0-1)."
"03/20/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Saint Joseph's","Hartman grounded out to 1b unassisted (3-1)."
"03/20/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Saint Joseph's","Toso singled to center field (0-0)."
"03/20/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Saint Joseph's","Moore walked (3-1): Toso advanced to second."
"03/20/2019","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Saint Joseph's","Madigan singled to second base, advanced to second on a throwing error by 2b (0-1): Moore advanced to third: Toso scored, unearned."
"03/20/2019","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Saint Joseph's","Madigan advanced to third: Moore scored on a passed ball, unearned."
"03/20/2019","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Saint Joseph's","Gannon struck out looking (3-2)."
"03/20/2019","Lewisburg, Pa.",NA,"2","top","0-2","Saint Joseph's","Bucknell","Thomas singled to left field (3-2)."
"03/20/2019","Lewisburg, Pa.",NA,"2","top","0-2","Saint Joseph's","Bucknell","Cuoci fouled out to c (3-2)."
"03/20/2019","Lewisburg, Pa.",NA,"2","top","0-2","Saint Joseph's","Bucknell","Livingston struck out swinging (1-2)."
"03/20/2019","Lewisburg, Pa.",NA,"2","top","0-2","Saint Joseph's","Bucknell","Vance grounded out to 3b (0-2)."
"03/20/2019","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Saint Joseph's","Smith grounded out to ss (1-1)."
"03/20/2019","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Saint Joseph's","Drizin walked (3-0)."
"03/20/2019","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Saint Joseph's","Broughton grounded out to 1b unassisted, SAC, bunt (0-0): Drizin advanced to second."
"03/20/2019","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Saint Joseph's","Schuler lined out to 3b (1-0)."
"03/20/2019","Lewisburg, Pa.",NA,"3","top","0-2","Saint Joseph's","Bucknell","Skermo struck out swinging (2-2)."
"03/20/2019","Lewisburg, Pa.",NA,"3","top","0-2","Saint Joseph's","Bucknell","Johnson struck out looking (0-2)."
"03/20/2019","Lewisburg, Pa.",NA,"3","top","0-2","Saint Joseph's","Bucknell","Hueth flied out to cf (1-0)."
"03/20/2019","Lewisburg, Pa.",NA,"3","bot","0-2","Bucknell","Saint Joseph's","Hartman grounded out to 2b (1-2)."
"03/20/2019","Lewisburg, Pa.",NA,"3","bot","0-2","Bucknell","Saint Joseph's","Toso struck out swinging (0-2)."
"03/20/2019","Lewisburg, Pa.",NA,"3","bot","0-2","Bucknell","Saint Joseph's","Moore singled up the middle (0-1)."
"03/20/2019","Lewisburg, Pa.",NA,"3","bot","0-2","Bucknell","Saint Joseph's","Madigan singled to center field (0-2): Moore advanced to third."
"03/20/2019","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Saint Joseph's","Madigan out at second p to 1b to ss to p, picked off: Moore scored."
