"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Valderrama to cf for Serruto."
"03/07/2020","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Shulman reached on a throwing error by ss."
"03/07/2020","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Nyisztor fouled out to 3b (1-1)."
"03/07/2020","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Schiekofer singled through the left side (1-2) Shulman advanced to second."
"03/07/2020","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Brito struck out swinging (1-2)."
"03/07/2020","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Dezzi singled to third base (2-1) Schiekofer advanced to second Shulman advanced to third."
"03/07/2020","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","DiGeorgio reached on a fielders choice (0-0) Dezzi out at second 2b unassisted."
"03/07/2020","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","Burch popped up to ss down the lf line (2-0)."
"03/07/2020","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","Bell grounded out to 2b (0-1)."
"03/07/2020","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","Teschko grounded out to 2b (0-2)."
"03/07/2020","Norfolk, Va.",NA,"2","top","1-0","Rutgers","Old Dominion","Welsh homered to right field, RBI (2-2)."
"03/07/2020","Norfolk, Va.",NA,"2","top","1-0","Rutgers","Old Dominion","Axelson grounded out to 3b (1-0)."
"03/07/2020","Norfolk, Va.",NA,"2","top","1-0","Rutgers","Old Dominion","Valderrama singled through the left side (0-1)."
"03/07/2020","Norfolk, Va.",NA,"2","top","1-0","Rutgers","Old Dominion","Valderrama stole second."
"03/07/2020","Norfolk, Va.",NA,"2","top","2-0","Rutgers","Old Dominion","Shulman singled to right field, RBI (1-1) Valderrama scored."
"03/07/2020","Norfolk, Va.",NA,"2","top","2-0","Rutgers","Old Dominion","Nyisztor doubled to left center (0-2) Shulman advanced to third."
"03/07/2020","Norfolk, Va.",NA,"2","top","2-0","Rutgers","Old Dominion","Schiekofer intentionally walked (0-0)."
"03/07/2020","Norfolk, Va.",NA,"2","top","3-0","Rutgers","Old Dominion","Brito reached on a fielders choice, RBI (1-1) Schiekofer out at second 2b to ss Nyisztor advanced to third Shulman scored."
"03/07/2020","Norfolk, Va.",NA,"2","top","4-0","Rutgers","Old Dominion","Dezzi doubled down the rf line, RBI (0-0) Brito advanced to third Nyisztor scored."
"03/07/2020","Norfolk, Va.",NA,"2","top","4-0","Rutgers","Old Dominion","DiGeorgio grounded out to ss (0-2)."
"03/07/2020","Norfolk, Va.",NA,"2","bot","4-0","Old Dominion","Rutgers","Battle reached on a fielding error by ss (2-1)."
"03/07/2020","Norfolk, Va.",NA,"2","bot","4-0","Old Dominion","Rutgers","Coutney grounded into double play 2b to ss to 1b (0-1) Battle out on the play."
"03/07/2020","Norfolk, Va.",NA,"2","bot","4-0","Old Dominion","Rutgers","Gagliardi walked (3-0)."
"03/07/2020","Norfolk, Va.",NA,"2","bot","4-0","Old Dominion","Rutgers","Petracci flied out to lf (3-1)."
"03/07/2020","Norfolk, Va.",NA,"3","top","4-0","Rutgers","Old Dominion","Welsh singled up the middle (1-2)."
"03/07/2020","Norfolk, Va.",NA,"3","top","4-0","Rutgers","Old Dominion","Axelson grounded out to p, SAC, bunt (0-0) Welsh advanced to second."
"03/07/2020","Norfolk, Va.",NA,"3","top","4-0","Rutgers","Old Dominion","Valderrama hit by pitch (2-2)."
"03/07/2020","Norfolk, Va.",NA,"3","top","4-0","Rutgers","Old Dominion","Shulman grounded out to 2b (2-1) Valderrama advanced to second Welsh advanced to third."
"03/07/2020","Norfolk, Va.",NA,"3","top","4-0","Rutgers","Old Dominion","Nyisztor flied out to rf to right center (0-0)."
"03/07/2020","Norfolk, Va.",NA,"3","bot","4-0","Old Dominion","Rutgers","LaRosa flied out to lf to left center (2-1)."
"03/07/2020","Norfolk, Va.",NA,"3","bot","4-0","Old Dominion","Rutgers","Dengler flied out to lf to left center (3-2)."
"03/07/2020","Norfolk, Va.",NA,"3","bot","4-0","Old Dominion","Rutgers","Burch singled through the right side (0-0)."
"03/07/2020","Norfolk, Va.",NA,"3","bot","4-0","Old Dominion","Rutgers","Bell struck out swinging (1-2)."
"03/07/2020","Norfolk, Va.",NA,"4","top","4-0","Rutgers","Old Dominion","Schiekofer doubled to left center (2-2)."
"03/07/2020","Norfolk, Va.",NA,"4","top","4-0","Rutgers","Old Dominion","Brito struck out swinging (0-2)."
"03/07/2020","Norfolk, Va.",NA,"4","top","4-0","Rutgers","Old Dominion","Dezzi grounded out to 3b (2-2) Schiekofer advanced to third."
"03/07/2020","Norfolk, Va.",NA,"4","top","5-0","Rutgers","Old Dominion","Schiekofer scored on a wild pitch."
"03/07/2020","Norfolk, Va.",NA,"4","top","5-0","Rutgers","Old Dominion","DiGeorgio singled to center field (3-2)."
"03/07/2020","Norfolk, Va.",NA,"4","top","5-0","Rutgers","Old Dominion","Welsh grounded out to 2b (0-0)."
"03/07/2020","Norfolk, Va.",NA,"4","bot","5-0","Old Dominion","Rutgers","Teschko lined out to 3b (0-0)."
"03/07/2020","Norfolk, Va.",NA,"4","bot","5-0","Old Dominion","Rutgers","Battle flied out to rf (1-1)."
"03/07/2020","Norfolk, Va.",NA,"4","bot","5-0","Old Dominion","Rutgers","Coutney singled through the right side (1-1)."
"03/07/2020","Norfolk, Va.",NA,"4","bot","5-0","Old Dominion","Rutgers","Gagliardi singled up the middle (0-0) Coutney advanced to second."
"03/07/2020","Norfolk, Va.",NA,"4","bot","5-0","Old Dominion","Rutgers","Gagliardi advanced to second on a balk Coutney advanced to third on a balk."
"03/07/2020","Norfolk, Va.",NA,"4","bot","5-2","Old Dominion","Rutgers","Petracci singled to right field, 2 RBI (1-2) Gagliardi scored Coutney scored."
"03/07/2020","Norfolk, Va.",NA,"4","bot","5-2","Old Dominion","Rutgers","Petracci advanced to second on a wild pitch."
"03/07/2020","Norfolk, Va.",NA,"4","bot","5-2","Old Dominion","Rutgers","LaRosa grounded out to 1b unassisted (3-2)."
"03/07/2020","Norfolk, Va.",NA,"5","top","5-2","Rutgers","Old Dominion","Axelson singled through the left side (0-1)."
"03/07/2020","Norfolk, Va.",NA,"5","top","5-2","Rutgers","Old Dominion","Valderrama reached on a fielders choice (0-1) Axelson out at second 1b to ss."
"03/07/2020","Norfolk, Va.",NA,"5","top","5-2","Rutgers","Old Dominion","Fisher to p for Pantos."
"03/07/2020","Norfolk, Va.",NA,"5","top","5-2","Rutgers","Old Dominion","Valderrama advanced to second on a balk."
"03/07/2020","Norfolk, Va.",NA,"5","top","5-2","Rutgers","Old Dominion","Shulman grounded out to ss (1-0) Valderrama advanced to third."
"03/07/2020","Norfolk, Va.",NA,"5","top","5-2","Rutgers","Old Dominion","Nyisztor grounded out to ss (2-2)."
"03/07/2020","Norfolk, Va.",NA,"5","bot","5-2","Old Dominion","Rutgers","Dengler struck out looking (0-2)."
"03/07/2020","Norfolk, Va.",NA,"5","bot","5-2","Old Dominion","Rutgers","Burch flied out to lf (0-2)."
"03/07/2020","Norfolk, Va.",NA,"5","bot","5-2","Old Dominion","Rutgers","Bell grounded out to 3b (2-1)."
"03/07/2020","Norfolk, Va.",NA,"6","top","5-2","Rutgers","Old Dominion","Schiekofer hit by pitch (1-0)."
"03/07/2020","Norfolk, Va.",NA,"6","top","5-2","Rutgers","Old Dominion","Rodriguez to p for Fisher."
"03/07/2020","Norfolk, Va.",NA,"6","top","5-2","Rutgers","Old Dominion","Schiekofer out at second c to 2b, caught stealing."
"03/07/2020","Norfolk, Va.",NA,"6","top","5-2","Rutgers","Old Dominion","Brito walked (3-1)."
"03/07/2020","Norfolk, Va.",NA,"6","top","5-2","Rutgers","Old Dominion","Dezzi grounded into double play 3b to 2b to 1b (0-1) Brito out on the play."
"03/07/2020","Norfolk, Va.",NA,"6","bot","5-2","Old Dominion","Rutgers","Teschko doubled to left center (0-2)."
"03/07/2020","Norfolk, Va.",NA,"6","bot","5-2","Old Dominion","Rutgers","Battle grounded out to p (2-2)."
"03/07/2020","Norfolk, Va.",NA,"6","bot","5-2","Old Dominion","Rutgers","Reardon to p for Genuario."
"03/07/2020","Norfolk, Va.",NA,"6","bot","5-2","Old Dominion","Rutgers","Teschko advanced to third on a wild pitch."
"03/07/2020","Norfolk, Va.",NA,"6","bot","5-3","Old Dominion","Rutgers","Coutney singled up the middle, RBI (3-2) Teschko scored."
"03/07/2020","Norfolk, Va.",NA,"6","bot","5-3","Old Dominion","Rutgers","Gagliardi hit by pitch (3-2) Coutney advanced to second."
"03/07/2020","Norfolk, Va.",NA,"6","bot","5-3","Old Dominion","Rutgers","Coldsnow pinch hit for Petracci."
