"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","Moyer, O. fouled out to 1b (2-2 BBKK)."
"03/07/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","Rayburn, T. struck out swinging (0-2 KKS)."
"03/07/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","Weber, J. struck out swinging (3-2 BKBBSS)."
"03/07/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","J. Young reached on a fielding error by 3b (0-1 K)."
"03/07/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Florida A&M","Fabian homered to left field, 2 RBI (2-2 KBFFB)3a J. Young scored, unearned."
"03/07/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Florida A&M","Hickey singled up the middle (3-2 KBBBFFF)."
"03/07/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Florida A&M","McMullen singled to third base (1-0 B)3a Hickey advanced to second."
"03/07/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Florida A&M","Butler singled to center field (0-0)3a McMullen advanced to second3a Hickey advanced to third."
"03/07/2021","Gainesville, Fla.",NA,"1","bot","0-3","Florida","Florida A&M","Thompson grounded into double play 2b to ss to 1b (0-1 S)3a Butler out on the play3a McMullen advanced to third3a Hickey scored, unearned."
"03/07/2021","Gainesville, Fla.",NA,"1","bot","0-3","Florida","Florida A&M","Halter grounded out to 3b (2-2 KFBB)."
"03/07/2021","Gainesville, Fla.",NA,"1","bot","0-3","Florida","Florida A&M","R: 3 H: 4 E: 1 LOB: 1"
"03/07/2021","Gainesville, Fla.",NA,"2","top","0-3","Florida A&M","Florida","Bryant, L. grounded out to 3b (1-1 BK)."
"03/07/2021","Gainesville, Fla.",NA,"2","top","0-3","Florida A&M","Florida","Rowell, G. struck out swinging (2-2 BSSFBFS)."
"03/07/2021","Gainesville, Fla.",NA,"2","top","0-3","Florida A&M","Florida","Cooper, T. flied out to rf (0-2 SS)."
"03/07/2021","Gainesville, Fla.",NA,"2","bot","0-3","Florida","Florida A&M","J. Rivera struck out looking (2-2 BKKBK)."
"03/07/2021","Gainesville, Fla.",NA,"2","bot","0-3","Florida","Florida A&M","Acton walked (3-2 FBBBKB)."
"03/07/2021","Gainesville, Fla.",NA,"2","bot","0-3","Florida","Florida A&M","J. Young hit by pitch (2-2 KBBF)3a Acton advanced to second."
"03/07/2021","Gainesville, Fla.",NA,"2","bot","0-3","Florida","Florida A&M","Fabian struck out swinging (3-2 KBSBBS)."
"03/07/2021","Gainesville, Fla.",NA,"2","bot","0-5","Florida","Florida A&M","Hickey doubled to right center, 2 RBI (3-1 BBBK)3a J. Young scored3a Acton scored."
"03/07/2021","Gainesville, Fla.",NA,"2","bot","0-5","Florida","Florida A&M","McMullen flied out to lf (0-0)."
"03/07/2021","Gainesville, Fla.",NA,"2","bot","0-5","Florida","Florida A&M","R: 2 H: 1 LOB: 1"
"03/07/2021","Gainesville, Fla.",NA,"3","top","0-5","Florida A&M","Florida","Lawrence, S. singled to third base (1-2 FBS)."
"03/07/2021","Gainesville, Fla.",NA,"3","top","0-5","Florida A&M","Florida","Tease, J flied out to lf (1-2 KFB)."
"03/07/2021","Gainesville, Fla.",NA,"3","top","0-5","Florida A&M","Florida","Jenkins, E. struck out swinging (1-2 KBKS)."
"03/07/2021","Gainesville, Fla.",NA,"3","top","0-5","Florida A&M","Florida","Lawrence, S. stole second."
"03/07/2021","Gainesville, Fla.",NA,"3","top","0-5","Florida A&M","Florida","Moyer, O. struck out swinging (3-2 BBFBFS)."
"03/07/2021","Gainesville, Fla.",NA,"3","top","0-7","Florida A&M","Florida","H: 1 LOB: 1"
"03/07/2021","Gainesville, Fla.",NA,"3","bot","0-5","Florida","Florida A&M","Butler out at first 1b to p (1-0 B)."
"03/07/2021","Gainesville, Fla.",NA,"3","bot","0-5","Florida","Florida A&M","Thompson singled up the middle (3-1 BKBB)."
"03/07/2021","Gainesville, Fla.",NA,"3","bot","0-5","Florida","Florida A&M","Halter singled through the right side (2-2 FFBB)3a Thompson advanced to third."
"03/07/2021","Gainesville, Fla.",NA,"3","bot","0-6","Florida","Florida A&M","J. Rivera reached on a fielding error by 3b, RBI (3-2 BBBKS)3a Halter advanced to third3a Thompson scored."
"03/07/2021","Gainesville, Fla.",NA,"3","bot","0-6","Florida","Florida A&M","Morea, Z. to p for Hancock,J.."
"03/07/2021","Gainesville, Fla.",NA,"3","bot","0-7","Florida","Florida A&M","J. Rivera out at second c to ss, caught stealing3a Halter scored, unearned."
"03/07/2021","Gainesville, Fla.",NA,"3","bot","0-7","Florida","Florida A&M","Acton walked (3-2 BBBKKB)."
"03/07/2021","Gainesville, Fla.",NA,"3","bot","0-7","Florida","Florida A&M","J. Young popped up to 2b (0-1 F)."
"03/07/2021","Gainesville, Fla.",NA,"3","top","0-7","Florida A&M","Florida","R: 2 H: 2 E: 1 LOB: 1"
"03/07/2021","Gainesville, Fla.",NA,"4","top","0-7","Florida A&M","Florida","Rayburn, T. struck out looking (2-2 KKBBK)."
"03/07/2021","Gainesville, Fla.",NA,"4","top","0-7","Florida A&M","Florida","Weber, J. grounded out to 2b (2-2 BBKF)."
"03/07/2021","Gainesville, Fla.",NA,"4","top","0-7","Florida A&M","Florida","Bryant, L. grounded out to 2b (2-1 KBB)."
"03/07/2021","Gainesville, Fla.",NA,"4","bot","0-7","Florida","Florida A&M","Host, S. to p for Morea, Z.."
"03/07/2021","Gainesville, Fla.",NA,"4","bot","0-7","Florida","Florida A&M","Haidermota, to 3b for Cooper, T.."
"03/07/2021","Gainesville, Fla.",NA,"4","bot","0-7","Florida","Florida A&M","Fabian flied out to rf (2-2 BKBF)."
"03/07/2021","Gainesville, Fla.",NA,"4","bot","0-7","Florida","Florida A&M","Hickey grounded out to 2b (0-0)."
"03/07/2021","Gainesville, Fla.",NA,"4","bot","0-7","Florida","Florida A&M","McMullen struck out swinging (2-2 KBSFBFFFS)."
"03/07/2021","Gainesville, Fla.",NA,"5","top","0-7","Florida A&M","Florida","Rowell, G. struck out swinging (2-2 BKKBS)."
"03/07/2021","Gainesville, Fla.",NA,"5","top","0-7","Florida A&M","Florida","Haidermota, struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/07/2021","Gainesville, Fla.",NA,"5","top","0-7","Florida A&M","Florida","Lawrence, S. singled up the middle (1-1 BK)."
"03/07/2021","Gainesville, Fla.",NA,"5","top","0-7","Florida A&M","Florida","Lawrence, S. stole second, advanced to third on a throwing error by c."
"03/07/2021","Gainesville, Fla.",NA,"5","top","0-7","Florida A&M","Florida","Tease, J walked (3-1 BKBBB)."
"03/07/2021","Gainesville, Fla.",NA,"5","top","0-7","Florida A&M","Florida","Jenkins, E. struck out swinging (1-2 KFBS)."
"03/07/2021","Gainesville, Fla.",NA,"5","top","0-8","Florida A&M","Florida","H: 1 E: 1 LOB: 2"
"03/07/2021","Gainesville, Fla.",NA,"5","bot","0-7","Florida","Florida A&M","Butler grounded out to 2b (0-0)."
"03/07/2021","Gainesville, Fla.",NA,"5","bot","0-7","Florida","Florida A&M","Thompson hit by pitch (2-2 KKBB)."
"03/07/2021","Gainesville, Fla.",NA,"5","bot","0-8","Florida","Florida A&M","Halter doubled to right center, RBI (0-2 KK)3a Thompson scored."
"03/07/2021","Gainesville, Fla.",NA,"5","bot","0-8","Florida","Florida A&M","J. Rivera flied out to cf (1-2 BKF)."
"03/07/2021","Gainesville, Fla.",NA,"5","bot","0-8","Florida","Florida A&M","Acton walked (3-2 BKKBBFFB)."
"03/07/2021","Gainesville, Fla.",NA,"5","bot","0-8","Florida","Florida A&M","Krizen, B. to p for Host, S.."
"03/07/2021","Gainesville, Fla.",NA,"5","bot","0-8","Florida","Florida A&M","Acton advanced to second on a passed ball3a Halter advanced to third on a passed ball."
"03/07/2021","Gainesville, Fla.",NA,"5","bot","0-8","Florida","Florida A&M","J. Young grounded out to 2b (3-2 BBSBK)."
"03/07/2021","Gainesville, Fla.",NA,"5","top","0-8","Florida A&M","Florida","R: 1 H: 1 LOB: 2"
"03/07/2021","Gainesville, Fla.",NA,"6","top","0-8","Florida A&M","Florida","Manning to p for Barco."
"03/07/2021","Gainesville, Fla.",NA,"6","top","0-8","Florida A&M","Florida","Moyer, O. doubled to center field (1-0 B)."
"03/07/2021","Gainesville, Fla.",NA,"6","top","0-8","Florida A&M","Florida","Bourque, A. pinch hit for Rayburn, T.."
"03/07/2021","Gainesville, Fla.",NA,"6","top","0-8","Florida A&M","Florida","Bourque, A. struck out swinging (0-2 KKS)."
"03/07/2021","Gainesville, Fla.",NA,"6","top","0-8","Florida A&M","Florida","Moyer, O. advanced to third on a passed ball."
"03/07/2021","Gainesville, Fla.",NA,"6","top","0-8","Florida A&M","Florida","Weber, J. struck out looking (0-2 KSK)."
"03/07/2021","Gainesville, Fla.",NA,"6","top","0-8","Florida A&M","Florida","Bryant, L. struck out swinging (2-2 BBKFS)."
"03/07/2021","Gainesville, Fla.",NA,"6","top","0-8","Florida A&M","Florida","H: 1 LOB: 1"
"03/07/2021","Gainesville, Fla.",NA,"6","bot","0-8","Florida","Florida A&M","Bourque, A. to c."
"03/07/2021","Gainesville, Fla.",NA,"6","bot","0-8","Florida","Florida A&M","Fabian singled through the left side (1-0 B)."
"03/07/2021","Gainesville, Fla.",NA,"6","bot","0-8","Florida","Florida A&M","Hickey grounded into double play 2b to ss to 1b (2-2 KBKB)3a Fabian out on the play."
"03/07/2021","Gainesville, Fla.",NA,"6","bot","0-8","Florida","Florida A&M","Armstrong pinch hit for McMullen."
"03/07/2021","Gainesville, Fla.",NA,"6","bot","0-8","Florida","Florida A&M","Armstrong singled to right field (0-2 KK)."
"03/07/2021","Gainesville, Fla.",NA,"6","bot","0-8","Florida","Florida A&M","Butler grounded out to 1b unassisted (3-2 BKBBFF)."
"03/07/2021","Gainesville, Fla.",NA,"6","top","0-8","Florida A&M","Florida","H: 2 LOB: 1"
"03/07/2021","Gainesville, Fla.",NA,"7","top","0-8","Florida A&M","Florida","Carrion to p for Manning."
"03/07/2021","Gainesville, Fla.",NA,"7","top","0-8","Florida A&M","Florida","Calilao to rf for Thompson."
