"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2019","Evanston, Ill.",NA,"1","top","1-0","Nebraska","Northwestern","Palensky, A. homered to right center, RBI (1-1)."
"05/06/2019","Evanston, Ill.",NA,"1","top","1-0","Nebraska","Northwestern","Chick, C. grounded out to ss (0-0)."
"05/06/2019","Evanston, Ill.",NA,"1","top","1-0","Nebraska","Northwestern","Acker, J. walked (3-1)."
"05/06/2019","Evanston, Ill.",NA,"1","top","1-0","Nebraska","Northwestern","Watson, K. struck out swinging (1-2)."
"05/06/2019","Evanston, Ill.",NA,"1","top","1-0","Nebraska","Northwestern","Cross, C. flied out to rf (2-2)."
"05/06/2019","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Nebraska","Dunn, J. grounded out to 2b (1-2)."
"05/06/2019","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Nebraska","Erro singled through the left side (2-0)."
"05/06/2019","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Nebraska","Erro advanced to second on a wild pitch."
"05/06/2019","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Nebraska","Goosenberg flied out to lf (2-0)."
"05/06/2019","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Nebraska","Bourbon, W. walked (3-2)."
"05/06/2019","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Nebraska","Dunn, D. struck out swinging (0-2)."
"05/06/2019","Evanston, Ill.",NA,"2","top","1-0","Nebraska","Northwestern","Hallmark, J. grounded out to 2b (1-2)."
"05/06/2019","Evanston, Ill.",NA,"2","top","1-0","Nebraska","Northwestern","Roskam, L. walked (3-1)."
"05/06/2019","Evanston, Ill.",NA,"2","top","1-0","Nebraska","Northwestern","Gomes, C. struck out swinging (1-2)."
"05/06/2019","Evanston, Ill.",NA,"2","top","1-0","Nebraska","Northwestern","Altavilla, A singled to right field (0-1)3a Roskam, L. advanced to second."
"05/06/2019","Evanston, Ill.",NA,"2","top","1-0","Nebraska","Northwestern","Palensky, A. reached on a fielders choice to shortstop (2-2)3a Altavilla, A out on the play, out at second ss to 2b."
"05/06/2019","Evanston, Ill.",NA,"2","bot","1-0","Northwestern","Nebraska","Dickey struck out looking (3-2)."
"05/06/2019","Evanston, Ill.",NA,"2","bot","1-0","Northwestern","Nebraska","Trautwein grounded out to ss (2-2)."
"05/06/2019","Evanston, Ill.",NA,"2","bot","1-0","Northwestern","Nebraska","OLaughlin doubled down the rf line (0-0)."
"05/06/2019","Evanston, Ill.",NA,"2","bot","1-0","Northwestern","Nebraska","Kelly struck out looking (0-2)."
"05/06/2019","Evanston, Ill.",NA,"3","top","1-0","Nebraska","Northwestern","Chick, C. popped up to 1b (2-2)."
"05/06/2019","Evanston, Ill.",NA,"3","top","1-0","Nebraska","Northwestern","Acker, J. struck out looking (3-2)."
"05/06/2019","Evanston, Ill.",NA,"3","top","1-0","Nebraska","Northwestern","Watson, K. grounded out to 3b (0-1)."
"05/06/2019","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Nebraska","Dunn, J. lined out to 1b (1-1)."
"05/06/2019","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Nebraska","Erro out at first 1b to p (2-1)."
"05/06/2019","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Nebraska","Goosenberg singled up the middle (0-1)."
"05/06/2019","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Nebraska","Bourbon, W. grounded out to 2b (2-0)."
"05/06/2019","Evanston, Ill.",NA,"4","top","1-0","Nebraska","Northwestern","Cross, C. grounded out to ss (2-2)."
"05/06/2019","Evanston, Ill.",NA,"4","top","1-0","Nebraska","Northwestern","Hallmark, J. grounded out to 2b (2-2)."
"05/06/2019","Evanston, Ill.",NA,"4","top","1-0","Nebraska","Northwestern","Roskam, L. grounded out to 1b unassisted (0-0)."
"05/06/2019","Evanston, Ill.",NA,"4","bot","1-0","Northwestern","Nebraska","Dunn, D. struck out swinging (1-2)."
"05/06/2019","Evanston, Ill.",NA,"4","bot","1-0","Northwestern","Nebraska","Dickey grounded out to ss (3-2)."
"05/06/2019","Evanston, Ill.",NA,"4","bot","1-0","Northwestern","Nebraska","Trautwein grounded out to 2b (1-2)."
"05/06/2019","Evanston, Ill.",NA,"5","top","1-0","Nebraska","Northwestern","Gomes, C. singled to shortstop (2-2)."
"05/06/2019","Evanston, Ill.",NA,"5","top","2-0","Nebraska","Northwestern","Altavilla, A doubled down the lf line, RBI (1-1)3a Gomes, C. scored."
"05/06/2019","Evanston, Ill.",NA,"5","top","2-0","Nebraska","Northwestern","Anderson to c for Trautwein."
"05/06/2019","Evanston, Ill.",NA,"5","top","2-0","Nebraska","Northwestern","Pagliarini to p for Hanks."
"05/06/2019","Evanston, Ill.",NA,"5","top","2-0","Nebraska","Northwestern","Palensky, A. walked (3-1)."
