"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","Matsko, N fouled out to 3b."
"05/13/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","Hyde, J struck out swinging."
"05/13/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","Stern, E doubled to right center."
"05/13/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","Lopez, U popped up to 2b."
"05/13/2022","Queens, N.Y.",NA,"1","top","0-4","Georgetown","St. John's (NY)","H: 1 LOB: 1"
"05/13/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Georgetown","TUCKER walked."
"05/13/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Georgetown","TUCKER stole second."
"05/13/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Georgetown","GLANCY walked."
"05/13/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Georgetown","BALLESTERO singled down the rf line, RBI; GLANCY advanced to third; TUCKER scored."
"05/13/2022","Queens, N.Y.",NA,"1","bot","0-2","St. John's (NY)","Georgetown","MICHAELS doubled to left field, RBI; BALLESTERO advanced to third; GLANCY scored."
"05/13/2022","Queens, N.Y.",NA,"1","bot","0-2","St. John's (NY)","Georgetown","CIRELLI struck out swinging."
"05/13/2022","Queens, N.Y.",NA,"1","bot","0-4","St. John's (NY)","Georgetown","MACHADO singled to left center, 2 RBI; MICHAELS scored; BALLESTERO scored."
"05/13/2022","Queens, N.Y.",NA,"1","bot","0-4","St. John's (NY)","Georgetown","ORBON, P. flied out to cf."
"05/13/2022","Queens, N.Y.",NA,"1","bot","0-4","St. John's (NY)","Georgetown","WETTERAU flied out to lf."
"05/13/2022","Queens, N.Y.",NA,"1","top","0-4","Georgetown","St. John's (NY)","R: 4 H: 3 LOB: 1"
"05/13/2022","Queens, N.Y.",NA,"2","top","0-4","Georgetown","St. John's (NY)","Ficca, C grounded out to p."
"05/13/2022","Queens, N.Y.",NA,"2","top","0-4","Georgetown","St. John's (NY)","Barreca, T walked."
"05/13/2022","Queens, N.Y.",NA,"2","top","0-4","Georgetown","St. John's (NY)","Carapellotti reached on a fielder's choice to second base; Barreca, T advanced to second on a fielding error by ss."
"05/13/2022","Queens, N.Y.",NA,"2","top","0-4","Georgetown","St. John's (NY)","Meyer, C hit by pitch; Carapellotti advanced to second; Barreca, T advanced to third."
"05/13/2022","Queens, N.Y.",NA,"2","top","0-4","Georgetown","St. John's (NY)","Ciufo, A struck out swinging."
"05/13/2022","Queens, N.Y.",NA,"2","top","0-4","Georgetown","St. John's (NY)","Matsko, N struck out swinging."
"05/13/2022","Queens, N.Y.",NA,"2","top","0-4","Georgetown","St. John's (NY)","E: 1 LOB: 3"
"05/13/2022","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Georgetown","CONNIFF grounded out to 2b."
"05/13/2022","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Georgetown","TUCKER flied out to cf."
"05/13/2022","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Georgetown","GLANCY grounded out to 3b."
"05/13/2022","Queens, N.Y.",NA,"3","top","0-4","Georgetown","St. John's (NY)","Hyde, J grounded out to ss."
"05/13/2022","Queens, N.Y.",NA,"3","top","0-4","Georgetown","St. John's (NY)","Stern, E fouled out to ss."
"05/13/2022","Queens, N.Y.",NA,"3","top","0-4","Georgetown","St. John's (NY)","Lopez, U grounded out to 3b."
"05/13/2022","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Georgetown","BALLESTERO hit by pitch."
"05/13/2022","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Georgetown","MICHAELS grounded out to 3b; BALLESTERO advanced to second."
"05/13/2022","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Georgetown","CIRELLI struck out looking."
"05/13/2022","Queens, N.Y.",NA,"3","bot","0-4","St. John's (NY)","Georgetown","BALLESTERO out at second p to ss, picked off."
"05/13/2022","Queens, N.Y.",NA,"4","top","0-4","Georgetown","St. John's (NY)","Ficca, C struck out swinging, out at first c to 1b."
"05/13/2022","Queens, N.Y.",NA,"4","top","0-4","Georgetown","St. John's (NY)","Barreca, T walked."
"05/13/2022","Queens, N.Y.",NA,"4","top","1-4","Georgetown","St. John's (NY)","Carapellotti doubled to left center, RBI; Barreca, T scored."
"05/13/2022","Queens, N.Y.",NA,"4","top","1-4","Georgetown","St. John's (NY)","Meyer, C grounded out to ss."
"05/13/2022","Queens, N.Y.",NA,"4","top","1-4","Georgetown","St. John's (NY)","Ciufo, A struck out swinging, reached first on a wild pitch; Carapellotti advanced to third."
"05/13/2022","Queens, N.Y.",NA,"4","top","1-4","Georgetown","St. John's (NY)","Matsko, N struck out swinging."
"05/13/2022","Queens, N.Y.",NA,"4","bot","1-4","St. John's (NY)","Georgetown","MACHADO flied out to lf."
"05/13/2022","Queens, N.Y.",NA,"4","bot","1-4","St. John's (NY)","Georgetown","ORBON, P. grounded out to 3b."
"05/13/2022","Queens, N.Y.",NA,"4","bot","1-4","St. John's (NY)","Georgetown","WETTERAU struck out swinging."
"05/13/2022","Queens, N.Y.",NA,"5","top","1-4","Georgetown","St. John's (NY)","Hyde, J singled to right field."
"05/13/2022","Queens, N.Y.",NA,"5","top","1-4","Georgetown","St. John's (NY)","Stern, E singled to third base, bunt; Hyde, J advanced to second."
"05/13/2022","Queens, N.Y.",NA,"5","top","1-4","Georgetown","St. John's (NY)","Lopez, U walked; Stern, E advanced to second; Hyde, J advanced to third."
"05/13/2022","Queens, N.Y.",NA,"5","top","2-4","Georgetown","St. John's (NY)","Ficca, C walked, RBI; Lopez, U advanced to second; Stern, E advanced to third; Hyde, J scored."
"05/13/2022","Queens, N.Y.",NA,"5","top","2-4","Georgetown","St. John's (NY)","ADAMS to p for RODRIGUEZ."
"05/13/2022","Queens, N.Y.",NA,"5","top","2-4","Georgetown","St. John's (NY)","Barreca, T struck out looking."
"05/13/2022","Queens, N.Y.",NA,"5","top","2-4","Georgetown","St. John's (NY)","Carapellotti struck out swinging."
"05/13/2022","Queens, N.Y.",NA,"5","top","2-4","Georgetown","St. John's (NY)","Meyer, C flied out to rf."
"05/13/2022","Queens, N.Y.",NA,"5","bot","2-4","St. John's (NY)","Georgetown","CONNIFF grounded out to 3b."
"05/13/2022","Queens, N.Y.",NA,"5","bot","2-4","St. John's (NY)","Georgetown","TUCKER grounded out to ss."
"05/13/2022","Queens, N.Y.",NA,"5","bot","2-4","St. John's (NY)","Georgetown","GLANCY walked."
"05/13/2022","Queens, N.Y.",NA,"5","bot","2-4","St. John's (NY)","Georgetown","BALLESTERO flied out to ss."
"05/13/2022","Queens, N.Y.",NA,"6","top","2-4","Georgetown","St. John's (NY)","BIANCHI to p for ADAMS."
"05/13/2022","Queens, N.Y.",NA,"6","top","2-4","Georgetown","St. John's (NY)","Ciufo, A singled to left center."
"05/13/2022","Queens, N.Y.",NA,"6","top","2-4","Georgetown","St. John's (NY)","Ciufo, A advanced to second on a wild pitch."
"05/13/2022","Queens, N.Y.",NA,"6","top","2-4","Georgetown","St. John's (NY)","Matsko, N grounded out to 3b, SAC, bunt; Ciufo, A advanced to third."
"05/13/2022","Queens, N.Y.",NA,"6","top","2-4","Georgetown","St. John's (NY)","Hyde, J walked."
"05/13/2022","Queens, N.Y.",NA,"6","top","3-4","Georgetown","St. John's (NY)","Hyde, J stole second, advanced to third on an error by c; Ciufo, A scored on the error."
"05/13/2022","Queens, N.Y.",NA,"6","top","3-4","Georgetown","St. John's (NY)","Stern, E hit by pitch."
"05/13/2022","Queens, N.Y.",NA,"6","top","3-4","Georgetown","St. John's (NY)","Stern, E stole second."
"05/13/2022","Queens, N.Y.",NA,"6","top","3-4","Georgetown","St. John's (NY)","Lopez, U struck out swinging."
"05/13/2022","Queens, N.Y.",NA,"6","top","3-4","Georgetown","St. John's (NY)","Ficca, C walked."
"05/13/2022","Queens, N.Y.",NA,"6","top","3-4","Georgetown","St. John's (NY)","Blum, E pinch hit for Barreca, T."
"05/13/2022","Queens, N.Y.",NA,"6","top","4-4","Georgetown","St. John's (NY)","Blum, E hit by pitch, RBI; Ficca, C advanced to second; Stern, E advanced to third; Hyde, J scored."
"05/13/2022","Queens, N.Y.",NA,"6","top","4-4","Georgetown","St. John's (NY)","Bergeron, A pinch ran for Blum, E."
"05/13/2022","Queens, N.Y.",NA,"6","top","4-4","Georgetown","St. John's (NY)","CUNNINGHAM to p for BIANCHI."
"05/13/2022","Queens, N.Y.",NA,"6","top","7-4","Georgetown","St. John's (NY)","Carapellotti doubled to left field, 3 RBI; Bergeron, A scored; Ficca, C scored; Stern, E scored."
"05/13/2022","Queens, N.Y.",NA,"6","top","7-4","Georgetown","St. John's (NY)","Meyer, C struck out swinging."
"05/13/2022","Queens, N.Y.",NA,"6","bot","7-4","St. John's (NY)","Georgetown","Bergeron, A to rf."
"05/13/2022","Queens, N.Y.",NA,"6","bot","7-4","St. John's (NY)","Georgetown","MICHAELS fouled out to 3b."
"05/13/2022","Queens, N.Y.",NA,"6","bot","7-4","St. John's (NY)","Georgetown","CIRELLI flied out to rf."
"05/13/2022","Queens, N.Y.",NA,"6","bot","7-4","St. John's (NY)","Georgetown","MACHADO flied out to rf."
"05/13/2022","Queens, N.Y.",NA,"7","top","7-4","Georgetown","St. John's (NY)","Ciufo, A singled to shortstop, advanced to second on a throwing error by ss."
"05/13/2022","Queens, N.Y.",NA,"7","top","7-4","Georgetown","St. John's (NY)","No play."
"05/13/2022","Queens, N.Y.",NA,"7","top","7-4","Georgetown","St. John's (NY)","Matsko, N flied out to lf."
"05/13/2022","Queens, N.Y.",NA,"7","top","7-4","Georgetown","St. John's (NY)","Hyde, J intentionally walked."
"05/13/2022","Queens, N.Y.",NA,"7","top","7-4","Georgetown","St. John's (NY)","Stern, E hit by pitch; Hyde, J advanced to second; Ciufo, A advanced to third."
"05/13/2022","Queens, N.Y.",NA,"7","top","7-4","Georgetown","St. John's (NY)","Lopez, U struck out swinging."
"05/13/2022","Queens, N.Y.",NA,"7","top","7-4","Georgetown","St. John's (NY)","MOSSEAU to p for CUNNINGHAM."
