"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Memphis, Tenn.",NA,"1","top","0-0","Valparaiso","Memphis","DiFederico fouled out to 1b."
"02/20/2022","Memphis, Tenn.",NA,"1","top","0-0","Valparaiso","Memphis","Hannahs flied out to rf."
"02/20/2022","Memphis, Tenn.",NA,"1","top","0-0","Valparaiso","Memphis","Schmack struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Valparaiso","Wilson, Z. tripled to right center."
"02/20/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Valparaiso","Daniels, B. grounded out to 3b."
"02/20/2022","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Valparaiso","Brooks, B. homered to left center, 2 RBI3a Wilson, Z. scored."
"02/20/2022","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Valparaiso","Compton, J. doubled to right field."
"02/20/2022","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Valparaiso","Baskin, A. singled to left field, advanced to second on the throw3a Compton, J. advanced to third."
"02/20/2022","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Valparaiso","Howell, T. struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Valparaiso","Kohler, L. grounded out to 1b unassisted."
"02/20/2022","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Valparaiso","R: 2 H: 4 LOB: 2"
"02/20/2022","Memphis, Tenn.",NA,"2","top","0-2","Valparaiso","Memphis","Renfro doubled to right center."
"02/20/2022","Memphis, Tenn.",NA,"2","top","0-2","Valparaiso","Memphis","Ryan to lf for Olive."
"02/20/2022","Memphis, Tenn.",NA,"2","top","0-2","Valparaiso","Memphis","Ryan popped up to 2b."
"02/20/2022","Memphis, Tenn.",NA,"2","top","1-2","Valparaiso","Memphis","Drudge tripled to left field, RBI3a Renfro scored."
"02/20/2022","Memphis, Tenn.",NA,"2","top","2-2","Valparaiso","Memphis","Warfield singled to left field, RBI3a Drudge scored."
"02/20/2022","Memphis, Tenn.",NA,"2","top","2-2","Valparaiso","Memphis","Brauch lined out to cf."
"02/20/2022","Memphis, Tenn.",NA,"2","top","2-2","Valparaiso","Memphis","Thurston singled to left field, advanced to second on the throw3a Warfield advanced to third."
"02/20/2022","Memphis, Tenn.",NA,"2","top","2-2","Valparaiso","Memphis","DiFederico fouled out to 1b."
"02/20/2022","Memphis, Tenn.",NA,"2","bot","2-2","Memphis","Valparaiso","DuBose, B. struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"2","bot","2-2","Memphis","Valparaiso","Bibiloni, I. struck out swinging, out at first c to 1b."
"02/20/2022","Memphis, Tenn.",NA,"2","bot","2-2","Memphis","Valparaiso","Wilson, Z. struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"3","top","3-2","Valparaiso","Memphis","Hannahs homered to left field, RBI."
"02/20/2022","Memphis, Tenn.",NA,"3","top","3-2","Valparaiso","Memphis","Schmack grounded out to ss."
"02/20/2022","Memphis, Tenn.",NA,"3","top","3-2","Valparaiso","Memphis","Renfro flied out to cf."
"02/20/2022","Memphis, Tenn.",NA,"3","top","3-2","Valparaiso","Memphis","Ryan lined out to ss."
"02/20/2022","Memphis, Tenn.",NA,"3","bot","3-2","Memphis","Valparaiso","Daniels, B. lined out to cf."
"02/20/2022","Memphis, Tenn.",NA,"3","bot","3-2","Memphis","Valparaiso","Brooks, B. flied out to lf."
"02/20/2022","Memphis, Tenn.",NA,"3","bot","3-2","Memphis","Valparaiso","Compton, J. struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"4","top","3-2","Valparaiso","Memphis","Drudge singled to left center."
"02/20/2022","Memphis, Tenn.",NA,"4","top","3-2","Valparaiso","Memphis","Drudge out at second c to 2b, caught stealing."
"02/20/2022","Memphis, Tenn.",NA,"4","top","3-2","Valparaiso","Memphis","Warfield struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"4","top","3-2","Valparaiso","Memphis","Brauch singled to third base."
"02/20/2022","Memphis, Tenn.",NA,"4","top","3-2","Valparaiso","Memphis","Thurston popped up to 2b."
"02/20/2022","Memphis, Tenn.",NA,"4","top","3-2","Valparaiso","Memphis","H: 2 LOB: 1"
"02/20/2022","Memphis, Tenn.",NA,"4","bot","3-2","Memphis","Valparaiso","Baskin, A. reached on a fielding error by 3b."
"02/20/2022","Memphis, Tenn.",NA,"4","bot","3-2","Memphis","Valparaiso","Howell, T. hit into double play 2b to ss to 1b3a Baskin, A. out on the play."
"02/20/2022","Memphis, Tenn.",NA,"4","bot","3-2","Memphis","Valparaiso","Kohler, L. doubled to left center."
"02/20/2022","Memphis, Tenn.",NA,"4","bot","3-2","Memphis","Valparaiso","DuBose, B. struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"4","top","3-2","Valparaiso","Memphis","H: 1 E: 1 LOB: 1"
"02/20/2022","Memphis, Tenn.",NA,"5","top","3-2","Valparaiso","Memphis","DiFederico walked."
"02/20/2022","Memphis, Tenn.",NA,"5","top","3-2","Valparaiso","Memphis","Hannahs hit into double play ss to 2b to 1b3a DiFederico out on the play."
"02/20/2022","Memphis, Tenn.",NA,"5","top","3-2","Valparaiso","Memphis","Schmack struck out looking."
"02/20/2022","Memphis, Tenn.",NA,"5","bot","3-2","Memphis","Valparaiso","Bibiloni, I. flied out to lf."
"02/20/2022","Memphis, Tenn.",NA,"5","bot","3-2","Memphis","Valparaiso","Wilson, Z. grounded out to p."
"02/20/2022","Memphis, Tenn.",NA,"5","bot","3-2","Memphis","Valparaiso","Daniels, B. singled to center field."
"02/20/2022","Memphis, Tenn.",NA,"5","bot","3-2","Memphis","Valparaiso","Brooks, B. walked3a Daniels, B. advanced to second."
"02/20/2022","Memphis, Tenn.",NA,"5","bot","3-3","Memphis","Valparaiso","Compton, J. singled to center field, RBI3a Brooks, B. advanced to third3a Daniels, B. scored."
"02/20/2022","Memphis, Tenn.",NA,"5","bot","3-3","Memphis","Valparaiso","Baskin, A. flied out to cf."
"02/20/2022","Memphis, Tenn.",NA,"5","bot","3-3","Memphis","Valparaiso","R: 1 H: 2 LOB: 2"
"02/20/2022","Memphis, Tenn.",NA,"6","top","4-3","Valparaiso","Memphis","Renfro homered to right center, RBI."
"02/20/2022","Memphis, Tenn.",NA,"6","top","4-3","Valparaiso","Memphis","Lyons, J. to p for Stinnett, C.."
"02/20/2022","Memphis, Tenn.",NA,"6","top","4-3","Valparaiso","Memphis","Ryan struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"6","top","4-3","Valparaiso","Memphis","Drudge grounded out to 2b."
"02/20/2022","Memphis, Tenn.",NA,"6","top","4-3","Valparaiso","Memphis","Warfield walked."
"02/20/2022","Memphis, Tenn.",NA,"6","top","4-3","Valparaiso","Memphis","Brauch singled to center field3a Warfield advanced to third."
"02/20/2022","Memphis, Tenn.",NA,"6","top","6-3","Valparaiso","Memphis","Thurston doubled to right field, 2 RBI3a Brauch scored3a Warfield scored."
"02/20/2022","Memphis, Tenn.",NA,"6","top","6-3","Valparaiso","Memphis","Thurston advanced to third on a wild pitch."
"02/20/2022","Memphis, Tenn.",NA,"6","top","7-3","Valparaiso","Memphis","DiFederico reached on a fielding error by 1b3a Thurston scored, unearned."
"02/20/2022","Memphis, Tenn.",NA,"6","top","7-3","Valparaiso","Memphis","Hannahs singled to center field3a DiFederico advanced to third."
"02/20/2022","Memphis, Tenn.",NA,"6","top","7-3","Valparaiso","Memphis","Kessinger, C to p for Lyons, J.."
"02/20/2022","Memphis, Tenn.",NA,"6","top","9-3","Valparaiso","Memphis","Schmack tripled to left center, 2 RBI3a Hannahs scored, unearned3a DiFederico scored, unearned."
"02/20/2022","Memphis, Tenn.",NA,"6","top","9-3","Valparaiso","Memphis","Renfro popped up to 3b."
"02/20/2022","Memphis, Tenn.",NA,"6","bot","9-3","Memphis","Valparaiso","Lockwood to p for Miller."
"02/20/2022","Memphis, Tenn.",NA,"6","bot","9-4","Memphis","Valparaiso","Howell, T. homered to left center, RBI."
"02/20/2022","Memphis, Tenn.",NA,"6","bot","9-4","Memphis","Valparaiso","Kohler, L. struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"6","bot","9-4","Memphis","Valparaiso","Booth, T. to c for DuBose, B.."
"02/20/2022","Memphis, Tenn.",NA,"6","bot","9-4","Memphis","Valparaiso","Booth, T. walked."
"02/20/2022","Memphis, Tenn.",NA,"6","bot","9-4","Memphis","Valparaiso","Bibiloni, I. lined out to cf."
"02/20/2022","Memphis, Tenn.",NA,"6","bot","9-4","Memphis","Valparaiso","Wilson, Z. struck out looking."
"02/20/2022","Memphis, Tenn.",NA,"7","top","9-4","Valparaiso","Memphis","Rushing, L. to p for Kessinger, C."
"02/20/2022","Memphis, Tenn.",NA,"7","top","9-4","Valparaiso","Memphis","Ryan grounded out to p."
"02/20/2022","Memphis, Tenn.",NA,"7","top","9-4","Valparaiso","Memphis","Drudge struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"7","top","9-4","Valparaiso","Memphis","Warfield flied out to cf."
"02/20/2022","Memphis, Tenn.",NA,"7","bot","9-4","Memphis","Valparaiso","Daniels, B. struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"7","bot","9-4","Memphis","Valparaiso","Brooks, B. singled to second base."
"02/20/2022","Memphis, Tenn.",NA,"7","bot","9-4","Memphis","Valparaiso","Compton, J. singled to right field3a Brooks, B. advanced to second."
"02/20/2022","Memphis, Tenn.",NA,"7","bot","9-4","Memphis","Valparaiso","Baskin, A. flied out to cf3a Brooks, B. advanced to third."
"02/20/2022","Memphis, Tenn.",NA,"7","bot","9-4","Memphis","Valparaiso","Howell, T. flied out to cf."
"02/20/2022","Memphis, Tenn.",NA,"7","bot","9-4","Memphis","Valparaiso","H: 2 LOB: 2"
"02/20/2022","Memphis, Tenn.",NA,"8","top","9-4","Valparaiso","Memphis","Brauch flied out to rf."
"02/20/2022","Memphis, Tenn.",NA,"8","top","9-4","Valparaiso","Memphis","Thurston struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"8","top","9-4","Valparaiso","Memphis","DiFederico grounded out to c."
"02/20/2022","Memphis, Tenn.",NA,"8","bot","9-4","Memphis","Valparaiso","Fricke to p for Lockwood."
"02/20/2022","Memphis, Tenn.",NA,"8","bot","9-4","Memphis","Valparaiso","Kohler, L. singled through the right side."
"02/20/2022","Memphis, Tenn.",NA,"8","bot","9-4","Memphis","Valparaiso","Booth, T. struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"8","bot","9-4","Memphis","Valparaiso","Bibiloni, I. popped up to 3b."
"02/20/2022","Memphis, Tenn.",NA,"8","bot","9-4","Memphis","Valparaiso","Kohler, L. advanced to second on a wild pitch."
"02/20/2022","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Valparaiso","Wilson, Z. doubled to center field, RBI3a Kohler, L. scored."
"02/20/2022","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Valparaiso","Daniels, B. walked."
"02/20/2022","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Valparaiso","Brooks, B. walked3a Daniels, B. advanced to second3a Wilson, Z. advanced to third."
"02/20/2022","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Valparaiso","Nowak to p for Fricke."
"02/20/2022","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Valparaiso","Compton, J. struck out swinging."
"02/20/2022","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Valparaiso","R: 1 H: 2 LOB: 3"
"02/20/2022","Memphis, Tenn.",NA,"9","top","10-5","Valparaiso","Memphis","Hannahs homered to left center, RBI."
