"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Elon, N.C.",NA,"2","bot","0-5","Elon","UNC Greensboro","Cranston scored on an error by c, failed pickoff attempt, unearned."
"04/23/2019","Elon, N.C.",NA,"2","bot","0-5","Elon","UNC Greensboro","Satterfield grounded out to 2b (1-2 BKS)."
"04/23/2019","Elon, N.C.",NA,"3","top","0-5","UNC Greensboro","Elon","BUDZIK singled to right center (0-0)."
"04/23/2019","Elon, N.C.",NA,"3","top","0-5","UNC Greensboro","Elon","BUDZIK stole second."
"04/23/2019","Elon, N.C.",NA,"3","top","0-5","UNC Greensboro","Elon","HARDISON singled through the left side (2-1 BSB)3a BUDZIK advanced to third."
"04/23/2019","Elon, N.C.",NA,"3","top","1-5","UNC Greensboro","Elon","EMBLER grounded into double play ss to 2b to 1b (0-0)3a HARDISON out on the play3a BUDZIK scored."
"04/23/2019","Elon, N.C.",NA,"3","top","1-5","UNC Greensboro","Elon","WEBSTER grounded out to 2b (2-2 KFBB)."
"04/23/2019","Elon, N.C.",NA,"3","bot","1-5","Elon","UNC Greensboro","Devanney struck out looking (1-2 KSBK)."
"04/23/2019","Elon, N.C.",NA,"3","bot","1-5","Elon","UNC Greensboro","Adcock struck out swinging (0-2 SFS)."
"04/23/2019","Elon, N.C.",NA,"3","bot","1-5","Elon","UNC Greensboro","Cicci lined out to rf (1-0 B)."
"04/23/2019","Elon, N.C.",NA,"4","top","1-5","UNC Greensboro","Elon","McCarthy to p for Justice."
"04/23/2019","Elon, N.C.",NA,"4","top","1-5","UNC Greensboro","Elon","MADOLE flied out to cf (0-1 K)."
"04/23/2019","Elon, N.C.",NA,"4","top","1-5","UNC Greensboro","Elon","CAVENESS struck out swinging (1-2 KSBS)."
"04/23/2019","Elon, N.C.",NA,"4","top","1-5","UNC Greensboro","Elon","KUCHMANER singled to center field (0-2 SK)."
"04/23/2019","Elon, N.C.",NA,"4","top","1-5","UNC Greensboro","Elon","KUCHMANER out at second c to 2b, caught stealing."
"04/23/2019","Elon, N.C.",NA,"4","bot","1-5","Elon","UNC Greensboro","Oldham lined out to lf to left center (0-0)."
"04/23/2019","Elon, N.C.",NA,"4","bot","1-5","Elon","UNC Greensboro","Spurlin struck out looking (1-2 SFFBK)."
"04/23/2019","Elon, N.C.",NA,"4","bot","1-5","Elon","UNC Greensboro","Cranston fouled out to 1b (2-1 KBB)."
"04/23/2019","Elon, N.C.",NA,"5","top","1-5","UNC Greensboro","Elon","FLORES struck out looking (0-2 SKK)."
"04/23/2019","Elon, N.C.",NA,"5","top","1-5","UNC Greensboro","Elon","KOONCE singled through the left side (2-2 BFKB)."
"04/23/2019","Elon, N.C.",NA,"5","top","1-5","UNC Greensboro","Elon","BUDZIK flied out to rf down the rf line (1-0 B)."
"04/23/2019","Elon, N.C.",NA,"5","top","1-5","UNC Greensboro","Elon","HARDISON struck out swinging (1-2 KBSS)."
"04/23/2019","Elon, N.C.",NA,"5","bot","1-5","Elon","UNC Greensboro","TRIPLETT to p for JACKSON."
"04/23/2019","Elon, N.C.",NA,"5","bot","1-5","Elon","UNC Greensboro","Galason reached on a fielding error by 1b (1-1 KB)."
"04/23/2019","Elon, N.C.",NA,"5","bot","1-5","Elon","UNC Greensboro","Pico reached on a fielders choice (0-0)3a Galason out at second ss to 2b."
"04/23/2019","Elon, N.C.",NA,"5","bot","1-5","Elon","UNC Greensboro","Satterfield walked (3-0 BBBB)3a Pico advanced to second."
"04/23/2019","Elon, N.C.",NA,"5","bot","1-6","Elon","UNC Greensboro","Devanney doubled down the lf line, RBI (0-2 SS)3a Satterfield advanced to third3a Pico scored, unearned."
"04/23/2019","Elon, N.C.",NA,"5","bot","1-7","Elon","UNC Greensboro","Adcock singled to center field, RBI (3-1 KBBB)3a Devanney advanced to third3a Satterfield scored."
"04/23/2019","Elon, N.C.",NA,"5","bot","1-8","Elon","UNC Greensboro","Cicci singled to third base, RBI (3-2 BKBFB)3a Adcock advanced to second3a Devanney scored."
"04/23/2019","Elon, N.C.",NA,"5","bot","1-8","Elon","UNC Greensboro","VOIGT to p for TRIPLETT."
"04/23/2019","Elon, N.C.",NA,"5","bot","1-8","Elon","UNC Greensboro","Oldham flied out to cf (1-1 BF)3a Adcock advanced to third on the throw."
"04/23/2019","Elon, N.C.",NA,"5","bot","1-8","Elon","UNC Greensboro","Spurlin reached on a fielders choice (1-2 KBS)3a Cicci out at second ss to 2b."
"04/23/2019","Elon, N.C.",NA,"6","top","1-8","UNC Greensboro","Elon","EMBLER fouled out to ss (1-2 BKF)."
"04/23/2019","Elon, N.C.",NA,"6","top","1-8","UNC Greensboro","Elon","WEBSTER singled up the middle (0-0)."
"04/23/2019","Elon, N.C.",NA,"6","top","1-8","UNC Greensboro","Elon","MADOLE singled through the right side (1-2 KBF)3a WEBSTER advanced to second."
"04/23/2019","Elon, N.C.",NA,"6","top","2-8","UNC Greensboro","Elon","CAVENESS singled to third base, RBI (0-0)3a MADOLE advanced to second3a WEBSTER scored."
"04/23/2019","Elon, N.C.",NA,"6","top","2-8","UNC Greensboro","Elon","CAVENESS advanced to second on a passed ball3a MADOLE advanced to third on a passed ball."
"04/23/2019","Elon, N.C.",NA,"6","top","4-8","UNC Greensboro","Elon","KUCHMANER singled to center field, 2 RBI (3-1 BBSB)3a CAVENESS scored, unearned3a MADOLE scored."
"04/23/2019","Elon, N.C.",NA,"6","top","4-8","UNC Greensboro","Elon","Greenler to p for McCarthy."
"04/23/2019","Elon, N.C.",NA,"6","top","4-8","UNC Greensboro","Elon","FLORES lined out to lf (0-0)."
"04/23/2019","Elon, N.C.",NA,"6","top","4-8","UNC Greensboro","Elon","KUCHMANER advanced to second on a wild pitch."
"04/23/2019","Elon, N.C.",NA,"6","top","4-8","UNC Greensboro","Elon","KOONCE grounded out to ss (3-2 KBKFBB)."
"04/23/2019","Elon, N.C.",NA,"6","bot","4-8","Elon","UNC Greensboro","Cranston flied out to lf to left center (1-0 B)."
"04/23/2019","Elon, N.C.",NA,"6","bot","4-8","Elon","UNC Greensboro","Galason grounded out to ss (3-1 KBBB)."
"04/23/2019","Elon, N.C.",NA,"6","bot","4-8","Elon","UNC Greensboro","Pico walked (3-2 BFBBFFB)."
"04/23/2019","Elon, N.C.",NA,"6","bot","4-8","Elon","UNC Greensboro","Satterfield struck out swinging (2-2 BKBFS)."
"04/23/2019","Elon, N.C.",NA,"7","top","4-8","UNC Greensboro","Elon","BUDZIK lined out to 3b (2-2 KBKB)."
"04/23/2019","Elon, N.C.",NA,"7","top","4-8","UNC Greensboro","Elon","HARDISON reached on a fielding error by ss (3-2 BSBFB)."
"04/23/2019","Elon, N.C.",NA,"7","top","4-8","UNC Greensboro","Elon","EMBLER flied out to rf (0-0)."
"04/23/2019","Elon, N.C.",NA,"7","top","4-8","UNC Greensboro","Elon","WEBSTER singled to first base (2-0 BB)3a HARDISON advanced to second."
"04/23/2019","Elon, N.C.",NA,"7","top","4-8","UNC Greensboro","Elon","MADOLE walked (3-2 KKBBFFBB)3a WEBSTER advanced to second3a HARDISON advanced to third."
"04/23/2019","Elon, N.C.",NA,"7","top","6-8","UNC Greensboro","Elon","CAVENESS singled up the middle, 2 RBI (2-2 BBFK)3a MADOLE advanced to second3a WEBSTER scored, unearned3a HARDISON scored, unearned."
"04/23/2019","Elon, N.C.",NA,"7","top","6-8","UNC Greensboro","Elon","KUCHMANER walked (3-1 BFBBB)3a CAVENESS advanced to second3a MADOLE advanced to third."
"04/23/2019","Elon, N.C.",NA,"7","top","6-8","UNC Greensboro","Elon","Galbraith to p for Greenler."
"04/23/2019","Elon, N.C.",NA,"7","top","7-8","UNC Greensboro","Elon","KUCHMANER advanced to second on a wild pitch3a CAVENESS advanced to third on a wild pitch3a MADOLE scored on a wild pitch, unearned."
"04/23/2019","Elon, N.C.",NA,"7","top","8-8","UNC Greensboro","Elon","CAVENESS scored on an error by p, failed pickoff attempt, unearned."
"04/23/2019","Elon, N.C.",NA,"7","top","8-8","UNC Greensboro","Elon","FLORES struck out swinging (3-2 BBBKSS)."
"04/23/2019","Elon, N.C.",NA,"7","bot","8-8","Elon","UNC Greensboro","Devanney walked (3-0 BBBB)."
"04/23/2019","Elon, N.C.",NA,"7","bot","8-8","Elon","UNC Greensboro","SYKES to p for VOIGT."
"04/23/2019","Elon, N.C.",NA,"7","bot","8-8","Elon","UNC Greensboro","Adcock struck out swinging (2-2 BFFBS)."
"04/23/2019","Elon, N.C.",NA,"7","bot","8-8","Elon","UNC Greensboro","Cicci flied out to cf (2-2 KBBF)."
"04/23/2019","Elon, N.C.",NA,"7","bot","8-8","Elon","UNC Greensboro","Oldham flied out to lf (0-1 K)."
"04/23/2019","Elon, N.C.",NA,"8","top","8-8","UNC Greensboro","Elon","Roberts to p for Galbraith."
"04/23/2019","Elon, N.C.",NA,"8","top","8-8","UNC Greensboro","Elon","KOONCE tripled to center field (2-0 BB)."
"04/23/2019","Elon, N.C.",NA,"8","top","8-8","UNC Greensboro","Elon","BUDZIK struck out swinging (1-2 SSBS)."
"04/23/2019","Elon, N.C.",NA,"8","top","8-8","UNC Greensboro","Elon","Adcock to p."
"04/23/2019","Elon, N.C.",NA,"8","top","8-8","UNC Greensboro","Elon","Stanley to rf for Cicci."
"04/23/2019","Elon, N.C.",NA,"8","top","8-8","UNC Greensboro","Elon","for Roberts."
"04/23/2019","Elon, N.C.",NA,"8","top","9-8","UNC Greensboro","Elon","HARDISON flied out to cf, SF, RBI (0-0)3a KOONCE scored on the throw."
"04/23/2019","Elon, N.C.",NA,"8","top","9-8","UNC Greensboro","Elon","EMBLER fouled out to 3b (2-2 KKFBFFBF)."
"04/23/2019","Elon, N.C.",NA,"8","bot","9-8","Elon","UNC Greensboro","Spurlin singled to center field (1-2 KKB)."
"04/23/2019","Elon, N.C.",NA,"8","bot","9-8","Elon","UNC Greensboro","Cranston out at first c to 2b, SAC, bunt (0-1 F)3a Spurlin advanced to second."
"04/23/2019","Elon, N.C.",NA,"8","bot","9-8","Elon","UNC Greensboro","Galason flied out to rf (2-0 BB)3a Spurlin advanced to third on the throw."
"04/23/2019","Elon, N.C.",NA,"8","bot","9-8","Elon","UNC Greensboro","Pico walked (3-2 BBSBKB)."
"04/23/2019","Elon, N.C.",NA,"8","bot","9-8","Elon","UNC Greensboro","Satterfield struck out looking (0-2 SKK)."
"04/23/2019","Elon, N.C.",NA,"9","top","9-8","UNC Greensboro","Elon","WEBSTER reached on a fielding error by 3b (1-1 FB)."
"04/23/2019","Elon, N.C.",NA,"9","top","9-8","UNC Greensboro","Elon","MADOLE grounded out to ss (2-1 KBB)3a WEBSTER advanced to second."
"04/23/2019","Elon, N.C.",NA,"9","top","9-8","UNC Greensboro","Elon","WEBSTER out at second p to 2b, picked off."
"04/23/2019","Elon, N.C.",NA,"9","top","9-8","UNC Greensboro","Elon","CAVENESS struck out swinging (2-2 BBSKS)."
"04/23/2019","Elon, N.C.",NA,"9","bot","9-8","Elon","UNC Greensboro","Dropped foul ball, E9."
"04/23/2019","Elon, N.C.",NA,"9","bot","9-8","Elon","UNC Greensboro","Devanney lined out to ss (3-2 KBKBFBFFFF)."
"04/23/2019","Elon, N.C.",NA,"9","bot","9-8","Elon","UNC Greensboro","Adcock grounded out to 2b (3-2 KBKBB)."
"04/23/2019","Elon, N.C.",NA,"9","bot","9-8","Elon","UNC Greensboro","Stanley lined out to rf (0-0)."
