"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Malibu, Calif.",NA,"1","top","0-0","San Diego","Pepperdine","MEIDROTH, C flied out to rf (1-2)."
"03/20/2022","Malibu, Calif.",NA,"1","top","0-0","San Diego","Pepperdine","JEFFERIS, C flied out to lf (1-2)."
"03/20/2022","Malibu, Calif.",NA,"1","top","0-0","San Diego","Pepperdine","COSTELLO, J singled to left center (1-0)."
"03/20/2022","Malibu, Calif.",NA,"1","top","0-0","San Diego","Pepperdine","SIM, K grounded out to ss (0-1)."
"03/20/2022","Malibu, Calif.",NA,"1","top","0-0","San Diego","Pepperdine","H: 1 LOB: 1"
"03/20/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","San Diego","MASINO walked (3-1)."
"03/20/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","San Diego","PECK flied out to rf (1-0)."
"03/20/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","San Diego","MALINCHAK grounded out to p unassisted (1-2)3a MASINO advanced to second."
"03/20/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","San Diego","BRADSHAW grounded out to 2b (0-0)."
"03/20/2022","Malibu, Calif.",NA,"1","top","0-0","San Diego","Pepperdine","LOB: 1"
"03/20/2022","Malibu, Calif.",NA,"2","top","0-0","San Diego","Pepperdine","RICKETTS, C flied out to cf (0-0)."
"03/20/2022","Malibu, Calif.",NA,"2","top","0-0","San Diego","Pepperdine","VASQUEZ, C flied out to lf (2-0)."
"03/20/2022","Malibu, Calif.",NA,"2","top","0-0","San Diego","Pepperdine","ARMAS, A struck out looking (1-2)."
"03/20/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Diego","CONLEY flied out to rf (0-0)."
"03/20/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Diego","JOHNSON doubled to right center (0-1)."
"03/20/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Diego","LANDIS singled to center field (2-2)3a JOHNSON advanced to third."
"03/20/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Diego","MEHLHAFF struck out swinging (2-2)."
"03/20/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Diego","LINGLEY popped up to 2b (1-1)."
"03/20/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Diego","H: 2 LOB: 2"
"03/20/2022","Malibu, Calif.",NA,"3","top","0-0","San Diego","Pepperdine","DECRISCIO, J singled to right field (2-2)."
