"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Plaia, N grounded out to ss."
"03/07/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Castillo, C grounded out to p."
"03/07/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Keith, D walked."
"03/07/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Keith, D stole second."
"03/07/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Caballero, U fouled out to 1b."
"03/07/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","McLAUGHLIN struck out swinging."
"03/07/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","BOSETTI, T. flied out to rf down the rf line."
"03/07/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","ZAMORA, J. walked."
"03/07/2020","Don Weir Field",NA,"1","bot","0-1","Nevada","California Baptist","SHRUM, D. doubled to center field, RBI: ZAMORA, J. scored."
"03/07/2020","Don Weir Field",NA,"1","bot","0-1","Nevada","California Baptist","CLAYTON, M. walked."
"03/07/2020","Don Weir Field",NA,"1","bot","0-1","Nevada","California Baptist","ALLARD, C. flied out to rf."
"03/07/2020","Don Weir Field",NA,"2","top","0-1","California Baptist","Nevada","Spohn, H singled to right field."
"03/07/2020","Don Weir Field",NA,"2","top","0-1","California Baptist","Nevada","Martin, D pinch hit for McGarvey, M."
"03/07/2020","Don Weir Field",NA,"2","top","0-1","California Baptist","Nevada","Martin, D singled to shortstop: Spohn, H advanced to second."
"03/07/2020","Don Weir Field",NA,"2","top","1-1","California Baptist","Nevada","Glenn, J singled to right field, RBI: Martin, D advanced to second, out at third rf to c to 3b: Spohn, H scored."
"03/07/2020","Don Weir Field",NA,"2","top","1-1","California Baptist","Nevada","Glenn, J stole second."
"03/07/2020","Don Weir Field",NA,"2","top","1-1","California Baptist","Nevada","Smith, R struck out swinging."
"03/07/2020","Don Weir Field",NA,"2","top","2-1","California Baptist","Nevada","Oyama, K singled to right center, RBI: Glenn, J scored."
"03/07/2020","Don Weir Field",NA,"2","top","2-1","California Baptist","Nevada","Plaia, N popped up to cf."
"03/07/2020","Don Weir Field",NA,"2","bot","2-1","Nevada","California Baptist","STATUM, O. singled to third base."
"03/07/2020","Don Weir Field",NA,"2","bot","2-1","Nevada","California Baptist","FLORES, A. reached on a fielders choice: STATUM, O. out at second 3b to ss."
"03/07/2020","Don Weir Field",NA,"2","bot","2-1","Nevada","California Baptist","TILLEY, W. singled to left field: FLORES, A. advanced to second."
"03/07/2020","Don Weir Field",NA,"2","bot","2-1","Nevada","California Baptist","McLAUGHLIN grounded out to 3b, SAC: TILLEY, W. advanced to second: FLORES, A. advanced to third."
"03/07/2020","Don Weir Field",NA,"2","bot","2-3","Nevada","California Baptist","BOSETTI, T. singled, 2 RBI: TILLEY, W. scored: FLORES, A. scored."
"03/07/2020","Don Weir Field",NA,"2","bot","2-3","Nevada","California Baptist","ZAMORA, J. flied out to cf."
"03/07/2020","Don Weir Field",NA,"3","top","2-3","California Baptist","Nevada","Castillo, C singled to shortstop."
"03/07/2020","Don Weir Field",NA,"3","top","2-3","California Baptist","Nevada","Castillo, C out at second c to 2b, caught stealing."
