"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Wichita, Kan.",NA,"1","top","0-0","Bethune-Cookman","Wichita St.","Heron, J. grounded out to ss (0-0)."
"03/31/2019","Wichita, Kan.",NA,"1","top","0-0","Bethune-Cookman","Wichita St.","Van Hook, B. struck out looking (1-2 BKFK)."
"03/31/2019","Wichita, Kan.",NA,"1","top","0-0","Bethune-Cookman","Wichita St.","Sterijevski flied out to lf (1-0 B)."
"03/31/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Bethune-Cookman","Boyer singled through the left side (0-0)."
"03/31/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Bethune-Cookman","Wallace hit into double play ss to 2b to 1b (0-2 SF)3a Boyer out on the play."
"03/31/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Bethune-Cookman","Ritter grounded out to 3b (1-0 B)."
"03/31/2019","Wichita, Kan.",NA,"2","top","0-0","Bethune-Cookman","Wichita St.","Bell, R. struck out swinging (1-2 KBSS)."
"03/31/2019","Wichita, Kan.",NA,"2","top","0-0","Bethune-Cookman","Wichita St.","Rodriguez, D struck out swinging (0-2 FSS)."
"03/31/2019","Wichita, Kan.",NA,"2","top","0-0","Bethune-Cookman","Wichita St.","Wilkes, B. singled through the right side (1-2 KFB)."
"03/31/2019","Wichita, Kan.",NA,"2","top","0-0","Bethune-Cookman","Wichita St.","Fernando, J. fouled out to 3b (0-0)."
"03/31/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Bethune-Cookman","Gibson flied out to rf to right center (2-0 BB)."
"03/31/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Bethune-Cookman","Cadena struck out looking (1-2 FBFK)."
"03/31/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Bethune-Cookman","Slavens singled to left field (2-1 BBF)."
"03/31/2019","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Bethune-Cookman","Croft doubled to left center, RBI (2-0 BB)3a Slavens scored."
"03/31/2019","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Bethune-Cookman","Kocis walked (3-1 BKBBB)."
"03/31/2019","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Bethune-Cookman","Katzfey out at first 1b to p (2-0 BB)."
"03/31/2019","Wichita, Kan.",NA,"3","top","0-1","Bethune-Cookman","Wichita St.","DeBonis, C. grounded out to 3b (3-2 BSBFBF)."
"03/31/2019","Wichita, Kan.",NA,"3","top","0-1","Bethune-Cookman","Wichita St.","Spivey, Z. flied out to rf to right center (1-1 BK)."
"03/31/2019","Wichita, Kan.",NA,"3","top","0-1","Bethune-Cookman","Wichita St.","Heron, J. singled up the middle (3-2 BKFBBFF)."
"03/31/2019","Wichita, Kan.",NA,"3","top","0-1","Bethune-Cookman","Wichita St.","Heron, J. out at second c to ss, caught stealing."
"03/31/2019","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Bethune-Cookman","Boyer grounded out to 3b (2-0 BB)."
"03/31/2019","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Bethune-Cookman","Wallace flied out to cf (1-0 B)."
