"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Raba, Z. doubled down the lf line (2-2)."
"02/25/2022","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Diaz, E. grounded out to p, SAC, bunt (0-0)3a Raba, Z. advanced to third."
"02/25/2022","Kinston, N.C.",NA,"1","top","1-0","Navy","Air Force","Policelli, C grounded out to 3b, RBI (3-1)3a Raba, Z. scored."
"02/25/2022","Kinston, N.C.",NA,"1","top","1-0","Navy","Air Force","Keller, L. grounded out to 2b (3-2)."
"02/25/2022","Kinston, N.C.",NA,"1","bot","1-0","Air Force","Navy","KULASINGAM flied out to lf (1-2)."
"02/25/2022","Kinston, N.C.",NA,"1","bot","1-0","Air Force","Navy","SKENES grounded out to ss (2-2)."
"02/25/2022","Kinston, N.C.",NA,"1","bot","1-0","Air Force","Navy","GARCIA reached on an error by rf, advanced to third (0-0)."
"02/25/2022","Kinston, N.C.",NA,"1","bot","1-0","Air Force","Navy","ALTORFER fouled out to 1b (0-1)."
"02/25/2022","Kinston, N.C.",NA,"2","top","1-0","Navy","Air Force","Stevens, Z. grounded out to 2b (0-0)."
"02/25/2022","Kinston, N.C.",NA,"2","top","1-0","Navy","Air Force","Rausch, K. struck out swinging, out at first c to 1b (2-2)."
"02/25/2022","Kinston, N.C.",NA,"2","top","1-0","Navy","Air Force","Simourian, J singled down the lf line (0-1)."
"02/25/2022","Kinston, N.C.",NA,"2","top","1-0","Navy","Air Force","Burch, N. struck out swinging (1-2)."
"02/25/2022","Kinston, N.C.",NA,"2","top","1-0","Navy","Air Force","H: 1 LOB: 1"
"02/25/2022","Kinston, N.C.",NA,"2","bot","1-0","Air Force","Navy","ZIMMERMAN struck out looking (2-2)."
"02/25/2022","Kinston, N.C.",NA,"2","bot","1-0","Air Force","Navy","SPENCER singled to left center (1-0)."
"02/25/2022","Kinston, N.C.",NA,"2","bot","1-0","Air Force","Navy","THOMASON lined out to 1b (1-2)3a SPENCER out at first 1b unassisted."
"02/25/2022","Kinston, N.C.",NA,"2","top","1-0","Navy","Air Force","H: 1"
"02/25/2022","Kinston, N.C.",NA,"3","top","1-0","Navy","Air Force","Aguirre, I. grounded out to p (0-0)."
"02/25/2022","Kinston, N.C.",NA,"3","top","1-0","Navy","Air Force","Raba, Z. struck out swinging, grounded out to c unassisted (2-2)."
"02/25/2022","Kinston, N.C.",NA,"3","top","1-0","Navy","Air Force","Diaz, E. grounded out to ss (1-0)."
"02/25/2022","Kinston, N.C.",NA,"3","bot","1-0","Air Force","Navy","TAMIYA fouled out to c (1-2)."
