"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Niles, Ohio",NA,"1","top","0-0","Toledo","Youngstown St.","BOSS struck out swinging (0-2 FKFS)."
"04/10/2019","Niles, Ohio",NA,"1","top","0-0","Toledo","Youngstown St.","SERVELLO struck out swinging (1-2 KBSS)."
"04/10/2019","Niles, Ohio",NA,"1","top","0-0","Toledo","Youngstown St.","MEYERS reached on a dropped fly by cf, advanced to second (1-0 B)."
"04/10/2019","Niles, Ohio",NA,"1","top","0-0","Toledo","Youngstown St.","HATFIELD grounded out to 2b (2-0 BB)."
"04/10/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Toledo","MURRAY, C. walked (3-1 BBKBB)."
"04/10/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Toledo","NASONTI, L. fouled out to 1b (1-0 B)."
"04/10/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Toledo","MURRAY, C. stole second."
"04/10/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Toledo","MURRAY, C. stole third."
"04/10/2019","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Toledo","GLASSER, P. flied out to lf, SF, RBI (3-2 BFBKB) MURRAY, C. scored."
"04/10/2019","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Toledo","GLENN, B. singled through the left side (1-1 FB)."
"04/10/2019","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Toledo","WIERSMA, T. flied out to lf (2-2 SBBK)."
"04/10/2019","Niles, Ohio",NA,"2","top","0-1","Toledo","Youngstown St.","MATTHEWS, B. to p for CLIFT, G.."
"04/10/2019","Niles, Ohio",NA,"2","top","0-1","Toledo","Youngstown St.","DAVIS, D. singled to left field (1-1 KB)."
"04/10/2019","Niles, Ohio",NA,"2","top","0-1","Toledo","Youngstown St.","THOMPSON flied out to lf (1-0 B)."
"04/10/2019","Niles, Ohio",NA,"2","top","0-1","Toledo","Youngstown St.","DAVIS, D. advanced to second on a balk."
"04/10/2019","Niles, Ohio",NA,"2","top","0-1","Toledo","Youngstown St.","MOHNICKEY grounded out to 1b unassisted (0-0) DAVIS, D. advanced to third."
"04/10/2019","Niles, Ohio",NA,"2","top","0-1","Toledo","Youngstown St.","MURPHY grounded out to 2b (0-1 S)."
"04/10/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","Toledo","DEUSANIO, S grounded out to 3b (0-1 F)."
"04/10/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","Toledo","PERRY, T. flied out to lf (1-1 BK)."
"04/10/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","Toledo","SWARMER, D. grounded out to 3b (1-2 KSB)."
"04/10/2019","Niles, Ohio",NA,"3","top","0-1","Toledo","Youngstown St.","EITNIEAR flied out to rf (3-2 KBKBBFFF)."
"04/10/2019","Niles, Ohio",NA,"3","top","0-1","Toledo","Youngstown St.","BOSS grounded out to 2b (1-2 KFB)."
"04/10/2019","Niles, Ohio",NA,"3","top","0-1","Toledo","Youngstown St.","SERVELLO grounded out to ss (0-1 K)."
"04/10/2019","Niles, Ohio",NA,"3","bot","0-1","Youngstown St.","Toledo","DENNIS, C. flied out to rf down the rf line (0-1 F)."
"04/10/2019","Niles, Ohio",NA,"3","bot","0-1","Youngstown St.","Toledo","MURRAY, C. flied out to rf (1-0 B)."
"04/10/2019","Niles, Ohio",NA,"3","bot","0-1","Youngstown St.","Toledo","NASONTI, L. singled up the middle (3-1 BSBB)."
"04/10/2019","Niles, Ohio",NA,"3","bot","0-1","Youngstown St.","Toledo","NASONTI, L. stole second."
"04/10/2019","Niles, Ohio",NA,"3","bot","0-1","Youngstown St.","Toledo","GLASSER, P. walked (3-1 KBBBB) NASONTI, L. stole third."
"04/10/2019","Niles, Ohio",NA,"3","bot","0-2","Youngstown St.","Toledo","GLENN, B. singled through the left side, RBI (0-0) GLASSER, P. advanced to second NASONTI, L. scored."
"04/10/2019","Niles, Ohio",NA,"3","bot","0-2","Youngstown St.","Toledo","GLENN, B. stole second GLASSER, P. stole third."
"04/10/2019","Niles, Ohio",NA,"3","bot","0-2","Youngstown St.","Toledo","WIERSMA, T. walked (3-2 KFFFBBBB)."
"04/10/2019","Niles, Ohio",NA,"3","bot","0-3","Youngstown St.","Toledo","WIERSMA, T. advanced to second on a wild pitch GLENN, B. advanced to third on a wild pitch GLASSER, P. scored on a wild pitch."
"04/10/2019","Niles, Ohio",NA,"3","bot","0-3","Youngstown St.","Toledo","DEUSANIO, S struck out swinging, out at first c to 1b (3-2 SBFBFFFFFFBS)."
"04/10/2019","Niles, Ohio",NA,"4","top","0-3","Toledo","Youngstown St.","MEYERS grounded out to 2b (2-1 BKB)."
"04/10/2019","Niles, Ohio",NA,"4","top","0-3","Toledo","Youngstown St.","HATFIELD doubled to right center (0-0)."
"04/10/2019","Niles, Ohio",NA,"4","top","0-3","Toledo","Youngstown St.","DAVIS, D. flied out to rf (2-2 BSBF)."
"04/10/2019","Niles, Ohio",NA,"4","top","0-3","Toledo","Youngstown St.","THOMPSON popped up to 1b (2-2 BFBF)."
"04/10/2019","Niles, Ohio",NA,"4","bot","0-3","Youngstown St.","Toledo","PERRY, T. walked (3-1 BSBBB)."
"04/10/2019","Niles, Ohio",NA,"4","bot","0-3","Youngstown St.","Toledo","SWARMER, D. struck out swinging (1-2 FBFFS)."
"04/10/2019","Niles, Ohio",NA,"4","bot","0-3","Youngstown St.","Toledo","DENNIS, C. flied out to lf (0-0)."
"04/10/2019","Niles, Ohio",NA,"4","bot","0-3","Youngstown St.","Toledo","PERRY, T. stole second."
"04/10/2019","Niles, Ohio",NA,"4","bot","0-3","Youngstown St.","Toledo","MURRAY, C. grounded out to 3b (3-2 BBKKFB)."
"04/10/2019","Niles, Ohio",NA,"5","top","0-3","Toledo","Youngstown St.","MOHNICKEY struck out swinging (1-2 KFBS)."
"04/10/2019","Niles, Ohio",NA,"5","top","0-3","Toledo","Youngstown St.","MURPHY struck out looking (2-2 BBKFFK)."
"04/10/2019","Niles, Ohio",NA,"5","top","0-3","Toledo","Youngstown St.","EITNIEAR popped up to ss (1-0 B)."
"04/10/2019","Niles, Ohio",NA,"5","bot","0-3","Youngstown St.","Toledo","DAVIS, B. to p for BUETER."
